DATE,PRCP,TMAX,TMIN,NROWS
1944,940.0,,,127
1945,2788.0,,,362
1946,4035.0,,,362
1947,3259.0,,,351
1957,1142.0,-23.536723163841806,-108.96774193548387,189
1958,1859.0,-71.39769452449568,-158.7942857142857,363
1959,431.0,-234.52439024390245,-331.54651162790697,90
1977,2247.0,-27.612676056338028,-88.07692307692308,184
1978,1661.0,-74.2904109589041,-160.36712328767123,365
1979,2568.0,-73.87719298245614,-161.70845481049562,354
1980,3041.0,-66.56010928961749,-144.23497267759564,366
1981,2875.0,-46.915068493150685,-126.59452054794521,365
1982,2360.0,-85.33150684931506,-165.8794520547945,365
1983,3452.0,-79.32602739726028,-160.0054794520548,365
1984,2822.0,-69.03825136612022,-150.41803278688525,366
1985,2986.0,-76.37808219178082,-160.98356164383563,365
1986,2260.0,-80.81917808219178,-162.32602739726028,365
1987,2849.0,-64.04109589041096,-146.1068493150685,365
1988,2852.0,-59.945205479452056,-143.60109289617486,366
1989,1850.0,-58.78512396694215,-149.1625344352617,365
1990,1756.0,-73.12876712328767,-158.7835616438356,365
1991,2572.0,-73.4931506849315,-155.17534246575343,365
1992,2156.0,-52.38260869565217,-142.06376811594203,366
1993,1840.0,-39.10328638497653,-120.11267605633803,365
1994,2485.0,-49.71232876712329,-136.41095890410958,365
1995,1257.0,-60.0027397260274,-140.85205479452054,365
1996,2522.0,-57.30386740331492,-138.1267217630854,366
1997,2104.0,-56.5989010989011,-137.03296703296704,365
1998,2420.0,-30.403314917127073,-109.42032967032966,365
1999,2681.0,-52.37534246575343,-130.36164383561643,365
2000,2644.0,-56.540983606557376,-138.34699453551912,366
2001,2192.0,-53.983561643835614,-137.97260273972603,365
2002,1661.0,-58.84109589041096,-145.6,365
2003,2863.0,-54.515068493150686,-141.93424657534246,365
2004,2072.0,-81.10109289617486,-166.81147540983608,366
2005,2438.0,-57.94505494505494,-140.73626373626374,364
2006,2051.0,-26.10958904109589,-113.63561643835617,365
2007,3558.0,-61.391780821917806,-141.52602739726026,365
2008,2540.0,-67.47267759562841,-143.9863387978142,366
2009,1945.0,-60.41095890410959,-140.1260273972603,365
2010,2646.0,-35.1013698630137,-114.01643835616439,365
2011,2793.0,-51.96986301369863,-132.5150684931507,365
2012,1552.0,-51.2103825136612,-129.69398907103826,366
2013,2688.0,-55.58904109589041,-138.93424657534246,365
2014,2033.0,-48.607142857142854,-131.73511904761904,365
2015,2641.0,-38.513966480446925,-139.21787709497207,365
2016,2314.0,-48.07142857142857,-146.0879120879121,366
2017,3231.0,-29.076923076923077,-128.10256410256412,365
2018,2219.0,-51.47093023255814,-142.28488372093022,365
2019,2266.0,-49.602409638554214,-141.84939759036143,365
2020,1379.0,-52.29775280898876,-141.35955056179776,366
2021,968.0,-65.78378378378379,-158.8310810810811,363
2022,2570.0,-39.72352941176471,-138.68823529411765,365
2023,3245.0,-16.855345911949687,-108.01886792452831,365
2024,1494.0,1.4684684684684686,-103.27027027027027,291
