DATE,PRCP,TMAX,TMIN,NROWS
1987,9892.0,176.5340909090909,58.32699619771863,274
1988,17957.0,141.91780821917808,49.445983379501385,366
1989,14812.0,144.1782729805014,46.563380281690144,365
1990,19339.0,151.19266055045873,52.46153846153846,334
1991,19954.0,148.33333333333334,47.957142857142856,365
1992,19395.0,158.20728291316527,54.68055555555556,366
1993,14862.0,145.9691011235955,43.83098591549296,365
1994,21878.0,151.38176638176637,45.97142857142857,365
1995,21928.0,156.64285714285714,46.9,365
1996,16687.0,152.24458204334366,43.65506329113924,335
1997,26982.0,146.71745152354572,51.71787709497207,365
1998,22693.0,155.39106145251398,52.21448467966574,365
1999,22655.0,139.93093922651934,40.66298342541437,364
2000,18329.0,135.54644808743168,39.710743801652896,366
2001,16570.0,142.47706422018348,46.40672782874618,334
2002,19627.0,134.24920127795528,44.015151515151516,335
2003,18553.0,150.87171052631578,48.61842105263158,304
2004,15273.0,163.52238805970148,57.1044776119403,335
2007,2315.0,123.28125,47.65625,56
2008,5145.0,67.75,13.75,60
2009,16645.0,147.78846153846155,50.852090032154344,312
2010,25339.0,141.5340909090909,58.01136363636363,353
2011,20905.0,130.94707520891365,50.20891364902507,359
2012,22524.0,137.92372881355934,50.26271186440678,355
2013,12997.0,140.95637583892616,54.74832214765101,298
2014,19957.0,148.944099378882,58.921875,322
2015,16165.0,150.8127659574468,58.325892857142854,236
2016,20556.0,144.74025974025975,68.21266968325791,231
2017,12424.0,155.7712765957447,57.701149425287355,188
2018,10834.0,144.7041420118343,55.21875,169
2019,6676.0,91.22093023255815,14.743589743589743,88
2020,6421.0,137.84722222222223,35.79710144927536,145
