DATE,PRCP,TMAX,TMIN,NROWS
1951,5666.0,177.1095890410959,49.986301369863014,365
1952,20.0,120.94444444444444,-42.53333333333333,366
1953,4500.0,96.80090497737557,-49.30909090909091,365
1954,4956.0,119.81643835616438,-31.252747252747252,365
1955,3861.0,127.24251497005989,-38.81095890410959,365
1956,4096.0,78.24468085106383,-43.35342465753425,366
1957,5624.0,105.51506849315068,-31.575342465753426,365
1958,4513.0,121.57260273972602,-28.257534246575343,365
1959,4267.0,115.69041095890411,-43.42739726027397,365
1960,5054.0,119.49175824175825,-36.775956284153004,366
1961,5702.0,110.15616438356165,-33.3013698630137,365
1962,4796.0,112.88767123287671,-41.94794520547945,365
1963,5503.0,108.62191780821918,-50.21369863013699,365
1964,4638.0,121.81967213114754,-36.59016393442623,366
1965,4763.0,110.59178082191781,-38.92054794520548,365
1966,4040.0,122.88219178082191,-31.991780821917807,365
1967,4996.0,109.3945205479452,-42.56438356164384,365
1968,5169.0,112.15573770491804,-38.98360655737705,366
1969,3803.0,123.9068493150685,-33.032876712328765,365
1970,5431.0,114.25479452054795,-37.4027397260274,365
1971,4248.0,114.47945205479452,-42.276712328767125,365
1972,4660.0,119.54098360655738,-32.5792349726776,366
1973,4813.0,115.8958904109589,-39.632876712328766,365
1974,5225.0,119.52328767123288,-26.92876712328767,365
1975,4911.0,118.37260273972603,-33.465753424657535,365
1976,5260.0,113.59289617486338,-34.67213114754098,366
1977,3820.0,107.54794520547945,-39.71232876712329,365
1978,4411.0,112.3945205479452,-38.50684931506849,365
1979,5354.0,116.69041095890411,-30.54794520547945,365
1980,5808.0,112.78415300546447,-35.95355191256831,366
1981,6152.0,116.6986301369863,-31.663013698630138,365
1982,5491.0,110.47123287671234,-29.797260273972604,365
1983,5548.0,107.36164383561643,-37.989041095890414,365
1984,3217.0,126.59289617486338,-33.26229508196721,366
1985,5683.0,112.7013698630137,-32.81095890410959,365
1986,3763.0,117.44657534246575,-35.78356164383562,365
1987,4509.0,123.1041095890411,-33.9972602739726,365
1988,4316.0,126.6311475409836,-26.530054644808743,366
1989,6383.0,113.21917808219177,-24.578082191780823,365
1990,4848.0,113.79178082191781,-31.898630136986302,365
1991,4917.0,117.55616438356165,-28.09041095890411,365
1992,4669.0,114.73770491803279,-37.31967213114754,366
1993,5234.0,115.75890410958904,-29.882191780821916,365
1994,4248.0,123.86027397260274,-30.386301369863013,365
1995,4479.0,114.35616438356165,-24.145205479452056,365
1996,4200.0,119.16120218579235,-25.19945355191257,366
1997,4266.0,108.76438356164384,-36.79178082191781,365
1998,5493.0,124.08219178082192,-20.28219178082192,365
1999,4755.0,131.51232876712328,-17.87123287671233,365
2000,5091.0,116.36338797814207,-29.327868852459016,366
2001,4912.0,120.57260273972602,-26.008219178082193,365
2002,3496.0,129.413698630137,-29.6,365
2003,5780.0,130.90684931506848,-20.805479452054794,365
2004,4372.0,126.68852459016394,-17.48087431693989,366
2005,5475.0,126.72876712328767,-10.093150684931507,365
2006,3987.0,138.24383561643836,-12.153424657534247,365
2007,3791.0,136.95890410958904,-15.594520547945205,365
2008,5133.0,122.87158469945355,-15.101092896174864,366
2009,6040.0,133.04931506849314,-5.567123287671233,365
2010,4241.0,137.80547945205478,-16.019178082191782,365
2011,5403.0,121.2904109589041,-26.65753424657534,365
2012,5850.0,112.14207650273224,-25.172131147540984,366
2013,5053.0,76.95652173913044,-44.960629921259844,365
2014,6630.0,118.61904761904762,-39.07539682539682,365
2015,4618.0,69.83838383838383,-49.209016393442624,365
2016,4642.0,61.0,-40.89430894308943,366
2017,6502.0,56.5,-37.81707317073171,365
2018,6088.0,135.7741935483871,-43.021186440677965,364
2019,5828.0,64.94444444444444,-54.453061224489794,365
2020,7265.0,132.73626373626374,-52.14246575342466,366
2021,6499.0,140.4691011235955,-47.03389830508475,362
2022,6720.0,136.6350974930362,-48.6927374301676,362
2023,4576.0,131.21965317919074,-53.02932551319648,348
2024,5404.0,149.67719298245615,-21.374558303886925,285
