DATE,PRCP,TMAX,TMIN,NROWS
1952,15611.0,197.10928961748633,100.50546448087432,366
1953,8767.0,206.1205479452055,108.38356164383562,365
1954,11990.0,192.47123287671232,108.77260273972603,365
1955,10827.0,202.2876712328767,105.01095890410959,365
1956,12542.0,199.47267759562843,102.09289617486338,366
1957,8430.0,200.4191780821918,108.98082191780821,365
1958,12580.0,201.98356164383563,110.33972602739726,365
1959,8020.0,205.03835616438357,112.26849315068493,365
1960,12180.0,202.35245901639345,107.06284153005464,366
1961,12043.0,202.33150684931508,110.31780821917808,365
1962,7712.0,205.43835616438355,102.94246575342466,365
1963,13409.0,203.96438356164384,104.77808219178083,365
1964,15496.0,190.76502732240436,108.72677595628416,366
1965,14454.0,201.6986301369863,108.22739726027397,365
1966,8194.0,207.0082191780822,111.40273972602739,365
1967,15263.0,194.1972602739726,106.01095890410959,365
1968,14529.0,197.34426229508196,107.2896174863388,366
1969,11349.0,202.44321329639888,108.14127423822714,365
1970,9707.0,198.33972602739726,103.84931506849315,365
1971,11301.0,200.4,103.41643835616438,365
1972,9471.0,201.9808743169399,110.07103825136612,366
1973,12602.0,206.02191780821917,114.83835616438355,365
1974,16732.0,189.63561643835615,106.78630136986301,365
1975,12584.0,199.84109589041097,113.47945205479452,365
1976,9583.0,193.0601092896175,105.78688524590164,366
1977,9456.0,203.7068493150685,110.6,365
1978,8742.0,209.81095890410958,111.8,365
1979,12712.0,206.24657534246575,109.18630136986302,365
1980,14360.0,196.26775956284152,106.16666666666667,366
1981,14072.0,194.9095890410959,106.43561643835616,365
1982,14227.0,191.0246575342466,106.41917808219178,365
1983,22180.0,192.84931506849315,108.47945205479452,365
1984,13827.0,188.67486338797815,107.17486338797814,366
1985,12654.0,196.31506849315068,106.66575342465754,365
1986,9781.0,196.4,104.66849315068494,365
1987,11171.0,205.54794520547946,107.79178082191781,365
1988,8293.0,198.15027322404373,109.21857923497268,366
1989,13810.0,189.0191780821918,107.03287671232877,365
1990,11250.0,204.66301369863012,109.53424657534246,365
1991,12616.0,198.72876712328767,107.75068493150685,365
1992,14591.0,199.90437158469945,102.02185792349727,366
1993,12477.0,195.07945205479453,104.25479452054795,365
1994,10352.0,204.9972602739726,111.35342465753425,365
1995,13720.0,202.06849315068493,108.53150684931506,365
1996,11028.0,194.5191256830601,106.27049180327869,366
1997,10174.0,206.07671232876712,109.08493150684932,365
1998,10120.0,215.36986301369862,117.54794520547945,365
1999,9444.0,209.7780821917808,113.4876712328767,365
2000,16501.0,203.52732240437157,109.47540983606558,366
2001,8975.0,205.82191780821918,112.21643835616439,365
2002,10426.0,212.92054794520547,113.9068493150685,365
2003,16784.0,201.9013698630137,112.78630136986301,365
2004,14633.0,207.1693989071038,111.08219178082192,366
2005,15265.0,200.24109589041095,112.25753424657535,365
2006,11485.0,216.92054794520547,116.91780821917808,365
2007,11983.0,211.09315068493152,114.76712328767124,365
2008,13321.0,203.7513661202186,109.29508196721312,366
2009,11662.0,203.63013698630138,114.85479452054794,365
2010,14504.0,208.57260273972602,111.56438356164384,365
2011,17673.0,201.8904109589041,109.45753424657535,365
2012,11611.0,198.78415300546447,112.72950819672131,366
2013,13765.0,219.18508287292818,109.40444444444445,365
2014,14257.0,204.25833333333333,110.62727272727273,365
2015,12580.0,212.8732782369146,114.19196428571429,365
2016,11811.0,212.18956043956044,120.08050847457628,366
2017,20817.0,207.4623955431755,114.65502183406113,365
2018,12219.0,208.90304709141273,115.65178571428571,363
2019,16755.0,204.7715877437326,114.17213114754098,365
2020,12040.0,220.32513661202185,112.43977591036415,366
2021,22138.0,225.49720670391062,114.85754985754986,360
2022,10486.0,230.61218836565098,115.33704735376044,362
2023,15459.0,227.51445086705203,109.19308357348703,347
2024,9486.0,256.0459363957597,140.03180212014135,283
