DATE,PRCP,TMAX,TMIN,NROWS
1951,363.0,198.23561643835617,23.704109589041096,365
1952,602.0,180.55737704918033,26.131147540983605,366
1953,211.0,188.3013698630137,32.397260273972606,365
1954,304.0,167.28493150684932,12.87945205479452,365
1955,434.0,178.56164383561645,15.534246575342467,365
1956,64.0,177.6120218579235,13.51639344262295,366
1957,196.0,176.6109589041096,12.345205479452055,365
1958,361.0,179.7972602739726,19.378082191780823,365
1959,334.0,178.3232876712329,20.027397260273972,365
1960,78.0,182.55737704918033,18.268493150684932,366
1961,168.0,183.58356164383562,11.304109589041095,365
1962,325.0,181.07397260273973,15.04931506849315,365
1963,314.0,187.2027397260274,21.421917808219177,365
1964,276.0,178.88251366120218,15.153005464480874,366
1965,186.0,188.33150684931508,16.473972602739725,365
1966,173.0,180.43013698630136,21.04931506849315,365
1967,379.0,168.35342465753425,4.8,365
1968,195.0,179.45901639344262,9.942622950819672,366
1969,574.0,174.70958904109588,11.808219178082192,365
1970,333.0,173.19452054794522,9.556164383561644,365
1971,792.0,181.2219178082192,17.756164383561643,365
1972,492.0,177.52185792349727,12.743169398907105,366
1973,652.0,182.2,16.47945205479452,365
1974,244.0,172.0054794520548,10.084931506849315,365
1975,348.0,176.04383561643834,12.983561643835616,365
1976,598.0,170.54918032786884,7.991803278688525,366
1977,391.0,176.3835616438356,18.49041095890411,365
1978,373.0,179.9013698630137,16.213698630136985,365
1979,1055.0,173.4794520547945,13.676712328767124,365
1980,218.0,183.46174863387978,20.502732240437158,366
1981,596.0,174.6904109589041,18.024657534246575,365
1982,407.0,181.93424657534246,21.60821917808219,365
1983,297.0,178.14794520547946,13.682191780821919,365
1984,401.0,169.05737704918033,8.57103825136612,366
1985,168.0,180.22465753424657,15.005479452054795,365
1986,173.0,178.46301369863014,15.101369863013698,365
1987,438.0,182.86027397260273,26.293150684931508,365
1988,369.0,178.94535519125682,21.046448087431695,366
1989,240.0,180.9972602739726,20.15068493150685,365
1990,456.0,184.4027397260274,22.4,365
1991,229.0,182.4849315068493,23.827397260273973,365
1992,280.0,174.28688524590163,14.729508196721312,366
1993,660.0,175.586301369863,19.134246575342466,365
1994,343.0,184.46575342465752,25.326027397260273,365
1995,767.0,176.87671232876713,18.73972602739726,365
1996,402.0,176.83333333333334,18.030054644808743,366
1997,310.0,189.8,23.813698630136987,365
1998,357.0,192.4027397260274,34.54246575342466,365
1999,248.0,190.53424657534248,31.136986301369863,365
2000,367.0,183.70218579234972,25.7103825136612,366
2001,420.0,186.76438356164383,27.934246575342467,365
2002,660.0,188.73150684931508,36.75342465753425,365
2003,332.0,182.5972602739726,27.663013698630138,365
2004,329.0,190.80601092896174,34.08743169398907,366
2005,534.0,184.05205479452056,28.616438356164384,365
2006,495.0,190.26575342465753,38.88219178082192,365
2007,874.0,192.95342465753424,37.95068493150685,365
2008,116.0,186.56830601092895,29.40983606557377,366
2009,199.0,191.34794520547945,29.484931506849314,365
2010,509.0,185.72328767123287,34.66301369863014,365
2011,383.0,186.67397260273972,30.71232876712329,365
2012,695.0,183.7568306010929,26.759562841530055,366
2013,1003.0,111.08695652173913,17.17037037037037,365
2014,447.0,182.98342541436463,16.96946564885496,365
2015,388.0,110.88888888888889,22.634328358208954,365
2016,746.0,-11.0,28.755725190839694,366
2017,478.0,42.0,32.325581395348834,365
2018,581.0,214.0,18.011494252873565,364
2019,1161.0,79.45833333333333,20.985185185185184,365
2020,119.0,199.77322404371586,17.046575342465754,366
2021,508.0,203.8050139275766,21.132596685082873,362
2022,171.0,208.37950138504155,26.234806629834253,362
2023,28.0,114.57894736842105,-69.68695652173913,116
