DATE,PRCP,TMAX,TMIN,NROWS
1920,2263.0,36.04477611940298,-31.784615384615385,67
1921,13546.0,68.06849315068493,-0.021917808219178082,365
1922,13014.0,67.8027397260274,0.1095890410958904,365
1923,14838.0,68.51098901098901,-4.914835164835165,365
1924,8401.0,87.62021857923497,24.828478964401295,366
1925,9604.0,84.06849315068493,4.038356164383561,365
1926,11988.0,82.24657534246575,1.2246575342465753,365
1927,11274.0,90.3945205479452,3.797260273972603,365
1928,14217.0,87.20218579234972,7.16120218579235,366
1929,14245.0,82.05479452054794,2.484931506849315,365
1930,15507.0,92.37534246575342,8.167123287671233,365
1931,14550.0,86.95616438356164,20.197260273972603,365
1932,12432.0,80.22695035460993,4.453551912568306,366
1933,13514.0,112.72395833333333,6.027397260273973,365
1934,12425.0,79.13972602739726,7.652054794520548,365
1935,16231.0,74.17808219178082,11.084931506849315,365
1936,15873.0,79.89617486338798,12.024590163934427,366
1937,15053.0,83.90958904109588,17.602739726027398,365
1938,15939.0,78.95068493150686,8.397260273972602,365
1939,14240.0,68.90958904109588,-2.232876712328767,365
1940,13343.0,75.20491803278688,10.51639344262295,366
1941,13737.0,64.47397260273972,-1.33983286908078,365
1942,13866.0,83.12876712328767,15.476584022038567,365
1943,16196.0,72.06301369863014,8.391780821917807,365
1944,15882.0,74.26502732240438,13.234972677595628,366
1945,14885.0,74.36164383561643,8.476712328767123,365
1946,15827.0,75.97527472527473,10.565934065934066,365
1947,7259.0,70.26301369863013,6.567123287671233,365
1948,9419.0,63.459016393442624,-0.8360655737704918,366
1949,12534.0,76.6054794520548,9.304109589041095,365
1950,10808.0,79.13687150837988,4.564383561643836,365
1951,15673.0,92.22465753424657,21.365384615384617,365
1952,13837.0,75.62089552238805,11.101492537313433,335
1953,14803.0,86.25,13.711538461538462,365
1954,11651.0,77.58904109589041,8.210958904109589,365
1955,14231.0,70.98901098901099,12.879656160458453,364
1956,13903.0,75.84657534246575,11.737704918032787,366
1957,11776.0,70.40384615384616,4.903846153846154,364
1958,13267.0,80.98356164383561,21.197260273972603,365
1959,11469.0,70.78082191780823,3.106849315068493,365
1960,13488.0,80.78688524590164,15.221311475409836,366
1961,13468.0,78.37260273972603,9.778082191780822,365
1962,14254.0,73.35890410958905,6.693150684931507,365
1963,16295.0,73.69589041095891,10.021917808219179,365
1964,16476.0,68.8224043715847,2.6256830601092895,366
1965,14418.0,73.2986301369863,7.967123287671233,365
1966,2063.0,7.709677419354839,-38.0,31
1968,1388.0,40.354838709677416,-18.06451612903226,31
1969,5889.0,71.25827814569537,18.503311258278146,151
1993,0.0,39.833333333333336,-3.5454545454545454,12
1994,0.0,91.0,34.125,8
1995,0.0,74.8489425981873,18.303951367781156,343
1996,8300.0,67.12312312312312,18.74534161490683,336
1997,5040.0,48.24315068493151,-5.08058608058608,294
1998,13190.0,60.88787878787879,11.080267558528428,332
1999,8642.0,73.00828729281768,25.722379603399432,362
2000,5609.0,45.23566878980892,-13.464516129032258,158
2001,8860.0,80.77620396600567,12.022727272727273,353
2002,12113.0,75.49861495844875,8.308333333333334,362
2003,10980.0,83.30177514792899,15.25519287833828,338
2004,13902.0,83.45901639344262,24.35792349726776,366
2005,14157.0,88.38630136986302,27.443835616438356,365
2006,12907.0,90.20718232044199,32.96153846153846,365
2007,10822.0,80.21246458923513,16.505681818181817,354
2008,11599.0,84.31043956043956,16.73901098901099,364
2009,12443.0,87.61878453038673,15.527624309392266,362
2010,10876.0,89.89887640449439,26.176966292134832,356
2011,12080.0,83.20879120879121,18.98901098901099,364
2012,10711.0,94.01114206128133,28.30640668523677,359
2013,9473.0,89.71866295264624,15.089136490250697,360
2014,12028.0,89.20612813370474,12.929971988795518,360
2015,10863.0,87.76795580110497,-0.8402203856749312,363
2016,14597.0,104.12797619047619,21.361194029850747,366
2017,11926.0,104.8108108108108,29.387959866220736,360
2018,13150.0,57.74242424242424,-24.057142857142857,362
2019,4276.0,48.40350877192982,-15.175438596491228,337
2020,1365.0,68.84615384615384,3.230769230769231,52
2021,7974.0,116.24150943396226,49.867924528301884,265
2022,14433.0,97.42382271468144,30.002770083102494,361
2023,11960.0,86.98898071625344,21.564738292011018,364
2024,2482.0,20.5929203539823,-32.93805309734513,113
