DATE,PRCP,TMAX,TMIN,NROWS
1992,6732.0,152.82857142857142,82.51020408163265,245
1993,11652.0,133.93150684931507,65.18082191780822,365
1994,15014.0,132.60773480662982,65.52054794520548,365
1995,19862.0,135.94246575342467,69.21917808219177,365
1996,5018.0,123.78415300546447,57.20821917808219,366
1997,8740.0,134.77348066298342,79.06629834254143,362
1998,2634.0,131.20936639118457,83.96986301369863,365
1999,0.0,124.52602739726028,75.47527472527473,365
2000,3274.0,126.57650273224044,79.65573770491804,366
2001,11130.0,123.22865013774104,78.4,365
2002,12262.0,124.17857142857143,76.30494505494505,365
2003,14760.0,131.42191780821918,81.36164383561643,365
2004,11346.0,136.12021857923497,85.30601092896175,366
2005,12570.0,128.00554016620498,81.10526315789474,361
2006,14202.0,124.79834254143647,77.66666666666667,365
2007,10834.0,114.09,73.58666666666667,353
2008,2982.0,115.3688524590164,72.40983606557377,366
2009,2316.0,123.67857142857143,73.52747252747253,364
2010,8734.0,121.92222222222222,77.25277777777778,360
2011,16154.0,106.72527472527473,64.08516483516483,364
2012,12882.0,112.58126721763085,67.18732782369146,363
2013,10442.0,115.94214876033058,73.34626038781164,363
2014,12174.0,126.75966850828729,80.2513812154696,362
2015,11352.0,132.7806267806268,85.80681818181819,352
2016,12254.0,133.1656804733728,86.47058823529412,341
2017,10606.0,120.11977715877437,74.66388888888889,360
2018,5326.0,96.64646464646465,45.97029702970297,224
2019,9684.0,124.66379310344827,79.61383285302594,348
2020,12782.0,123.77534246575343,77.3917808219178,365
2021,13284.0,119.0137741046832,73.30027548209367,363
2022,10440.0,120.46978021978022,72.46153846153847,364
2023,7898.0,124.91666666666667,78.6138888888889,360
2024,4294.0,95.09482758620689,52.974137931034484,116
