DATE,PRCP,TMAX,TMIN,NROWS
1895,15516.0,128.88020833333334,71.00518134715026,193
1896,28246.0,107.81967213114754,42.63387978142077,366
1897,26634.0,109.98082191780821,52.35342465753425,365
1898,30279.0,114.8054794520548,51.47671232876712,365
1899,34278.0,113.41917808219178,53.73424657534247,365
1900,22035.0,132.3562091503268,63.0,306
1901,28174.0,112.17883211678833,52.22992700729927,274
1902,32570.0,115.88219178082191,54.082191780821915,365
1903,31785.0,108.70200573065902,47.12320916905444,349
1904,26640.0,113.35897435897436,50.9002849002849,351
1905,31513.0,118.05932203389831,54.833333333333336,354
1906,36647.0,116.81095890410958,54.71506849315068,365
1907,14579.0,118.4342105263158,47.70175438596491,237
1908,17993.0,136.78775510204082,66.16326530612245,245
1909,24449.0,101.08588957055214,36.09815950920245,326
1910,27390.0,113.49307479224376,48.577777777777776,365
1911,20705.0,114.809375,43.44375,321
1912,20625.0,131.84426229508196,45.03005464480874,366
1913,26729.0,118.85911602209944,44.01933701657459,365
1914,24060.0,130.87123287671233,47.36164383561644,365
1915,22509.0,138.92054794520547,55.49589041095891,365
1916,16668.0,119.24590163934427,33.33606557377049,366
1917,21560.0,129.70958904109588,43.38904109589041,365
1918,28100.0,129.66849315068492,46.19178082191781,365
1919,18038.0,129.63287671232877,35.23013698630137,365
1920,21519.0,124.98087431693989,43.70765027322405,366
1921,21083.0,121.53972602739726,40.84109589041096,365
1922,17143.0,123.14246575342466,35.38630136986301,365
1923,19385.0,134.1098901098901,45.37362637362637,365
1924,23581.0,124.03005464480874,46.885245901639344,366
1925,21069.0,128.91232876712328,49.013698630136986,365
1926,19702.0,133.63287671232877,55.443835616438356,365
1927,22549.0,116.0027397260274,39.364383561643834,365
1928,21314.0,125.29781420765028,50.34699453551912,366
1929,15862.0,116.67397260273972,41.57260273972603,365
1930,20359.0,120.30410958904109,45.895890410958906,365
1931,23149.0,128.1095890410959,52.032876712328765,365
1932,26079.0,116.47814207650273,50.513661202185794,366
1933,23296.0,111.68767123287671,45.51780821917808,365
1934,22930.0,131.17534246575343,57.47671232876712,365
1935,19850.0,123.53168044077135,47.72451790633609,365
1936,19353.0,125.14480874316939,54.72677595628415,366
1937,22791.0,124.8048048048048,57.41741741741742,365
1938,21975.0,128.95068493150686,55.64109589041096,365
