DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-52.130434782608695,-122.69565217391305,23
1993,3698.0,68.90625,-16.266666666666666,256
1994,1597.0,14.981132075471699,-63.70754716981132,106
1995,4616.0,76.9055374592834,-3.844884488448845,316
1996,5970.0,63.00292397660819,-12.970674486803519,346
1997,3402.0,75.02194357366771,-4.968553459119497,319
1998,3672.0,75.7893175074184,-1.0538922155688624,339
1999,3078.0,88.94214876033058,8.047486033519553,364
2000,4030.0,73.50558659217877,-5.971988795518207,358
2001,2448.0,99.4336569579288,15.0,346
2002,2706.0,79.60989010989012,-9.807692307692308,365
2003,7089.0,74.62326869806094,-13.337047353760445,365
2004,24140.0,71.82967032967034,-15.793388429752065,364
2005,8696.0,81.97796143250689,-3.483425414364641,364
2006,9892.0,89.71153846153847,7.1923076923076925,364
2007,10084.0,80.57734806629834,-8.345303867403315,362
2008,9284.0,79.56438356164384,-6.898630136986301,365
2009,8761.0,73.11780821917809,-10.67945205479452,365
2010,8856.0,91.66760563380282,11.473239436619718,355
2011,8282.0,82.80277777777778,-0.6472222222222223,360
2012,6958.0,93.79945054945055,5.398351648351649,364
2013,6986.0,80.202216066482,-5.85,362
2014,8018.0,79.34159779614325,-4.87603305785124,363
2015,7878.0,80.61049723756906,-8.019337016574585,363
2016,9450.0,87.06353591160222,0.43169398907103823,366
2017,8678.0,84.68333333333334,-3.172222222222222,360
2018,7248.0,80.87777777777778,-6.45,361
2019,7939.0,75.81917808219178,-10.575342465753424,365
2020,8492.0,89.47382920110194,1.4710743801652892,363
2021,7427.0,96.17127071823204,10.281767955801104,362
2022,8983.0,87.68144044321329,-1.6232686980609419,361
2023,7621.0,93.15384615384616,11.005494505494505,364
2024,1742.0,7.630252100840337,-77.09243697478992,119
