DATE,PRCP,TMAX,TMIN,NROWS
1951,3192.0,195.54744525547446,51.7956204379562,137
1952,9293.0,235.5529411764706,72.09638554216868,209
1962,15305.0,71.93388429752066,6.983606557377049,365
1963,11958.0,98.87123287671233,-4.2164383561643834,365
1964,17346.0,80.19398907103825,-14.759562841530055,366
1965,16024.0,98.3890410958904,-8.142465753424657,365
1966,17566.0,89.9532967032967,-0.27671232876712326,365
1967,16490.0,98.4958904109589,2.9726027397260273,365
1968,16439.0,83.87158469945355,2.23224043715847,366
1969,13346.0,93.82465753424657,1.989041095890411,365
1970,11511.0,94.16712328767123,-0.043835616438356165,365
1971,14822.0,90.5095890410959,-1.3873626373626373,365
1972,16596.0,82.90163934426229,-12.80327868852459,366
1973,14097.0,94.17808219178082,1.0356164383561643,365
1974,14937.0,99.05753424657534,5.561643835616438,365
1975,12775.0,88.82967032967034,-8.837912087912088,365
1976,11948.0,91.63661202185793,6.270491803278689,366
1977,10092.0,93.06301369863014,3.7945205479452055,365
1978,10977.0,97.27671232876712,5.6136986301369864,365
1979,10721.0,96.9532967032967,-5.535714285714286,365
1980,13350.0,91.24043715846994,6.051912568306011,366
1981,13407.0,103.78082191780823,16.041095890410958,365
1982,11828.0,86.56593406593407,-2.7472527472527473,365
1983,10801.0,102.32044198895028,15.20775623268698,365
1984,7245.0,94.49127906976744,5.7514450867052025,366
1985,2030.0,80.0909090909091,-13.65558912386707,335
1986,5862.0,109.26153846153846,10.077881619937695,331
1987,6182.0,118.21428571428571,18.244837758112094,363
1988,7576.0,108.6864406779661,15.628491620111731,366
1989,7608.0,100.96045197740114,7.863247863247863,364
1990,8376.0,106.38268156424581,7.194444444444445,365
1991,7377.0,103.40782122905028,8.830985915492958,363
1992,11429.0,111.66208791208791,16.96132596685083,366
1993,10252.0,104.88980716253444,7.583333333333333,365
1994,14199.0,113.10249307479225,12.527472527472527,365
1995,14549.0,103.29201101928375,2.458791208791209,365
1996,13583.0,83.96174863387978,-12.900552486187845,366
1997,18026.0,98.37950138504155,9.047619047619047,365
1998,12838.0,124.07967032967034,24.615384615384617,365
1999,19052.0,99.29945054945055,12.092696629213483,365
2000,11244.0,96.72131147540983,9.030054644808743,366
2001,15467.0,102.47252747252747,10.069637883008356,365
2002,12531.0,102.48618784530387,6.717451523545706,365
2003,15192.0,107.18232044198895,12.32876712328767,365
2004,10914.0,95.39735099337749,9.33993399339934,304
2005,13588.0,100.74585635359117,13.1353591160221,365
2006,13866.0,113.52617079889806,16.75414364640884,365
2007,16184.0,97.05588235294118,8.760683760683762,353
2008,10768.0,92.14197530864197,5.157894736842105,342
2009,11475.0,100.94011976047904,2.507163323782235,349
2010,7965.0,105.45962732919254,17.058651026392962,341
2011,14663.0,93.54038997214485,6.688022284122563,364
2012,14618.0,97.70637119113573,13.196675900277008,366
2013,11387.0,106.95170454545455,12.076923076923077,364
2014,14065.0,100.51575931232092,11.217765042979943,363
2015,15762.0,106.8125,19.390625,352
2016,13360.0,108.39805825242719,24.19093851132686,349
2017,11771.0,105.920245398773,8.241590214067278,353
2018,12585.0,95.24316109422493,7.62917933130699,358
2019,12632.0,95.0593471810089,5.890207715133531,360
2020,12448.0,97.86163522012579,11.462264150943396,348
2021,11190.0,98.71478873239437,11.584507042253522,335
2022,8304.0,81.08614232209737,-8.44569288389513,301
2023,7363.0,119.95522388059702,26.074626865671643,358
2024,3671.0,23.272727272727273,-44.95454545454545,115
