DATE,PRCP,TMAX,TMIN,NROWS
1951,9153.0,145.45479452054795,28.106849315068494,365
1952,6139.0,141.19945355191257,22.55464480874317,366
1953,10553.0,139.6904109589041,26.8,365
1954,9740.0,126.2958904109589,20.704109589041096,365
1955,6293.0,139.48219178082192,27.887671232876713,365
1956,9041.0,120.73770491803279,12.783561643835617,366
1957,9703.0,124.67123287671232,13.873972602739727,365
1958,5593.0,141.2082191780822,28.613698630136987,365
1959,9202.0,146.95616438356166,36.28767123287671,365
1960,8136.0,139.30054644808743,31.907103825136613,366
1961,5641.0,147.52876712328768,38.035616438356165,365
1962,6857.0,139.0027397260274,22.15068493150685,365
1963,7389.0,142.06027397260274,23.838356164383562,365
1964,8953.0,132.5136612021858,28.057377049180328,366
1965,4450.0,140.48219178082192,23.610958904109587,365
1966,7125.0,134.96986301369864,23.317808219178083,365
1967,5296.0,139.54945054945054,22.945205479452056,365
1968,5838.0,139.23497267759564,24.530054644808743,366
1969,7997.0,127.12054794520547,11.789041095890411,365
1970,7978.0,135.56438356164384,20.876712328767123,365
1971,7426.0,134.90384615384616,29.53698630136986,365
1972,5861.0,134.30054644808743,27.92349726775956,366
1973,8755.0,140.1123287671233,37.00821917808219,365
1974,8053.0,136.1013698630137,28.164383561643834,365
1975,7597.0,147.52876712328768,43.06027397260274,365
1976,6539.0,130.60382513661202,31.530054644808743,366
1977,6539.0,139.44657534246576,28.21917808219178,365
1978,5782.0,139.7123287671233,33.10958904109589,365
1979,6525.0,143.9095890410959,36.175342465753424,365
1980,6183.0,133.3879781420765,27.808743169398905,366
1981,5830.0,141.37534246575342,32.271232876712325,365
1982,5520.0,150.17534246575343,38.983561643835614,365
1983,7639.0,147.03287671232877,40.632876712328766,365
1984,7181.0,135.61748633879782,33.505464480874316,366
1985,8108.0,131.3041095890411,34.178082191780824,365
1986,9695.0,134.0,36.58904109589041,365
1987,7249.0,136.76164383561644,39.66301369863014,365
1988,6297.0,144.9071038251366,46.114754098360656,366
1989,4674.0,149.94246575342467,30.23835616438356,365
1990,6424.0,144.13424657534247,37.273972602739725,365
1991,7489.0,135.52328767123288,28.97808219178082,365
1992,5540.0,139.67486338797815,26.666666666666668,366
1993,6337.0,139.9095890410959,26.54794520547945,365
1994,8931.0,147.32602739726028,36.61369863013699,365
1995,8807.0,144.586301369863,33.298630136986304,365
1996,7219.0,139.11748633879782,27.153005464480874,366
1997,5718.0,149.16438356164383,34.43835616438356,365
1998,8576.0,153.12328767123287,46.827397260273976,365
1999,5612.0,145.96164383561643,41.00821917808219,365
2000,5015.0,138.2704918032787,30.84426229508197,366
2001,5838.0,141.75068493150684,31.068493150684933,365
2002,7392.0,149.9890410958904,42.56164383561644,365
2003,6524.0,146.24109589041095,42.55068493150685,365
2004,7052.0,150.97267759562843,46.96994535519126,366
2005,8222.0,135.81643835616438,32.74520547945205,365
2006,5763.0,144.35342465753425,28.484931506849314,365
2007,6723.0,152.37260273972603,35.032876712328765,365
2008,7217.0,149.44262295081967,29.795081967213115,366
2009,6577.0,140.91780821917808,19.865753424657534,365
2010,10366.0,128.21369863013697,22.4986301369863,365
2011,4797.0,139.27123287671233,21.397260273972602,365
2012,7860.0,132.1448087431694,19.603825136612024,366
2013,9942.0,37.898395721925134,4.351485148514851,365
2014,4494.0,158.18559556786704,13.290322580645162,365
2015,6134.0,98.33962264150944,16.63157894736842,365
2016,10756.0,-8.0,21.44859813084112,366
2017,6052.0,-23.5,18.804878048780488,365
2018,5486.0,179.07142857142858,19.43961352657005,364
2019,9096.0,47.857142857142854,8.49561403508772,365
2020,7567.0,164.8870523415978,24.005479452054793,366
2021,7958.0,168.36338028169016,25.174157303370787,362
2022,10337.0,162.4847645429363,19.925207756232687,362
2023,7381.0,168.53372434017595,21.360230547550433,347
2024,9009.0,197.31071428571428,54.37543859649123,285
