DATE,PRCP,TMAX,TMIN,NROWS
1977,5089.0,64.46969696969697,-36.23376623376623,184
1978,6589.0,28.778625954198475,-104.11949685534591,348
1979,3923.0,32.83185840707964,-95.73394495412845,237
1980,5640.0,20.74829931972789,-95.79136690647482,300
1981,6712.0,45.358361774744026,-71.75862068965517,308
1982,6794.0,33.07299270072993,-93.23346303501945,291
1983,6805.0,32.18490566037736,-92.34630350194553,281
1984,5566.0,40.61484098939929,-87.18518518518519,299
1985,4418.0,14.593869731800766,-102.12156862745098,278
1986,6215.0,-175.1864406779661,-292.2244897959184,321
1987,8267.0,58.00448430493274,-31.682403433476395,365
1988,6931.0,40.85,-86.85915492957747,365
1989,6929.0,40.75416666666667,-106.02649006622516,365
1990,7917.0,37.67942583732057,-90.39716312056737,365
1991,9032.0,52.349514563106794,-86.18,365
1992,8277.0,27.81132075471698,-112.675,366
1993,6589.0,27.857142857142858,-91.81754385964912,365
1994,5294.0,39.330232558139535,-89.8014440433213,365
1995,6415.0,45.29661016949152,-81.87725631768953,365
1996,6092.0,58.330882352941174,-79.91346153846153,358
1997,5450.0,35.56507936507936,-79.46984126984127,350
1998,5712.0,71.703125,-45.87109375,341
1999,9861.0,72.1304347826087,-35.36024844720497,364
2000,7742.0,45.27485380116959,-62.31578947368421,365
2001,8356.0,80.75483870967741,-35.36774193548387,365
2002,7204.0,47.391061452513966,-67.79888268156425,365
2003,5614.0,43.51704545454545,-70.36363636363636,365
2004,7521.0,43.625766871165645,-68.34355828220859,366
2006,7150.0,71.43529411764706,-44.27647058823529,365
2007,7427.0,58.13103448275862,-49.855172413793106,364
2008,7287.0,63.92777777777778,-46.2,366
2009,7089.0,65.42948717948718,-38.243589743589745,365
2010,7159.0,82.59217877094972,-31.502793296089386,365
2011,6456.0,64.78205128205128,-54.42948717948718,365
2012,6166.0,40.10493827160494,-65.21604938271605,366
2013,7502.0,34.01253918495298,-65.91482649842271,365
2014,7984.0,21.742465753424657,-80.53424657534246,365
2015,7210.0,23.611570247933884,-81.19559228650138,363
2016,7814.0,26.78787878787879,-74.75136612021858,366
2017,7456.0,34.07541899441341,-64.76666666666667,360
2018,6880.0,11.502762430939226,-90.23076923076923,365
2019,6414.0,20.905817174515235,-75.94459833795014,365
2020,8219.0,29.326027397260273,-65.83013698630137,366
2021,7922.0,49.72375690607735,-51.92265193370166,365
2022,7278.0,32.701117318435756,-69.59776536312849,365
2023,4046.0,41.833333333333336,-60.701149425287355,349
2024,6100.0,33.338541666666664,-78.27604166666667,294
