DATE,PRCP,TMAX,TMIN,NROWS
1951,423.0,189.34794520547945,36.863013698630134,365
1952,914.0,182.04098360655738,40.58743169398907,366
1953,519.0,187.1487603305785,45.84297520661157,365
1954,953.0,173.67123287671234,66.35616438356165,365
1955,945.0,178.64931506849314,75.47123287671234,365
1956,342.0,187.60655737704917,83.40547945205479,366
1957,568.0,174.586301369863,61.104109589041094,365
1958,415.0,187.34246575342465,57.3041095890411,365
1959,703.0,180.03561643835616,54.635616438356166,365
1960,347.0,182.23224043715848,50.89344262295082,366
1961,261.0,184.46027397260275,39.989041095890414,365
1962,575.0,175.67945205479452,46.558904109589044,365
1963,438.0,188.15616438356165,55.673972602739724,365
1964,1258.0,177.275956284153,47.204918032786885,366
1965,617.0,188.43835616438355,54.33424657534247,365
1966,652.0,183.86301369863014,53.846575342465755,365
1967,796.0,166.43188405797102,43.608695652173914,365
1968,808.0,184.17486338797815,50.57377049180328,366
1969,506.0,179.85205479452054,59.035616438356165,365
1970,409.0,183.5013698630137,58.53150684931507,365
1971,766.0,188.73424657534247,65.03013698630137,365
1972,623.0,175.14754098360655,56.98360655737705,366
1973,303.0,192.73150684931508,61.24109589041096,365
1974,1462.0,167.33972602739726,45.487671232876714,365
1975,436.0,173.9010989010989,50.583561643835615,365
1976,982.0,172.53551912568307,50.63661202185792,366
1977,641.0,183.43287671232878,64.40273972602739,365
1978,615.0,179.56986301369864,59.04931506849315,365
1979,173.0,188.34246575342465,62.032876712328765,365
1980,539.0,188.09016393442624,61.923497267759565,366
1981,1028.0,181.04383561643834,57.706849315068496,365
1982,797.0,181.76438356164383,58.90684931506849,365
1983,570.0,184.48219178082192,54.912328767123284,365
1984,696.0,175.81147540983608,48.72677595628415,366
1985,187.0,185.9972602739726,54.032876712328765,365
1986,501.0,183.63835616438357,52.61369863013699,365
1987,1210.0,185.72602739726028,51.21369863013699,365
1988,425.0,186.26775956284152,53.65573770491803,366
1989,575.0,178.3041095890411,47.54246575342466,365
1990,646.0,190.02191780821917,51.98082191780822,365
1991,597.0,182.41095890410958,46.61095890410959,365
1992,673.0,178.11475409836066,45.486338797814206,366
1993,1005.0,181.77260273972604,45.156164383561645,365
1994,162.0,188.96712328767123,52.69315068493151,365
1995,683.0,175.47397260273974,47.87123287671233,365
1996,1586.0,174.80601092896174,50.03551912568306,366
1997,212.0,197.45753424657534,59.26027397260274,365
1998,669.0,191.08767123287672,66.14520547945206,365
1999,204.0,193.6027397260274,68.06301369863014,365
2000,252.0,192.3306010928962,69.72950819672131,366
2001,544.0,192.26575342465753,70.73150684931507,365
2002,781.0,191.24657534246575,73.11780821917809,365
2003,1225.0,185.32876712328766,77.08493150684932,365
2004,1048.0,190.97267759562843,81.72950819672131,366
2005,1039.0,184.26301369863015,74.52328767123288,365
2006,599.0,191.43561643835616,74.54246575342465,365
2007,394.0,202.4904109589041,77.3890410958904,365
2008,634.0,189.36612021857923,73.07103825136612,366
2009,553.0,196.39178082191782,76.5068493150685,365
2010,1916.0,190.55068493150685,77.72328767123288,365
2011,978.0,186.22739726027396,72.1972602739726,365
2012,1205.0,179.81147540983608,62.685792349726775,366
2013,858.0,115.28235294117647,67.70588235294117,365
2014,570.0,136.44366197183098,59.76618705035971,365
2015,633.0,146.125,70.24548736462094,365
2016,1752.0,40.5,71.26315789473684,366
2017,1485.0,62.0,57.64179104477612,365
2018,1306.0,177.14285714285714,63.237226277372265,364
2019,3158.0,78.68181818181819,57.30902777777778,365
2020,4153.0,167.90666666666667,60.34571428571429,366
2021,1122.0,184.55154639175257,58.395894428152495,362
2022,847.0,186.98076923076923,64.20535714285714,365
2023,667.0,192.2657004830918,64.20461095100865,365
2024,693.0,220.4189189189189,92.7919708029197,290
