DATE,PRCP,TMAX,TMIN,NROWS
1950,15289.0,320.3598901098901,213.63186813186815,364
1951,13040.0,302.9972602739726,210.18904109589042,365
1952,17582.0,309.6509695290859,209.9612188365651,361
1953,12887.0,308.9123287671233,203.8082191780822,365
1954,15309.0,303.1287671232877,205.18082191780823,365
1955,17306.0,297.58082191780824,207.95068493150686,365
1956,15950.0,300.74043715846994,204.74043715846994,366
1957,19334.0,304.121546961326,207.1961325966851,362
1958,16498.0,309.0821917808219,209.96438356164384,365
1959,6170.0,315.9801324503311,212.02649006622516,151
1960,15150.0,301.74863387978144,204.34426229508196,366
1961,17481.0,297.75342465753425,197.33424657534246,365
1962,18431.0,300.18630136986303,198.8904109589041,365
1963,20137.0,296.53698630136984,198.04657534246576,365
1964,19615.0,297.71311475409834,196.0983606557377,366
1965,11783.0,300.1172161172161,196.41391941391942,273
1967,15987.0,301.04383561643834,197.62739726027397,365
1968,14908.0,296.9836065573771,197.24590163934425,366
1969,16669.0,300.2219178082192,199.5013698630137,365
1970,18802.0,302.8301369863014,198.53698630136986,365
1971,19916.0,300.0219178082192,191.62191780821917,365
1972,13894.0,301.59289617486337,196.42349726775956,366
1973,15091.0,304.22739726027396,201.85753424657534,365
1974,12881.0,299.3709198813056,194.81305637982197,338
1975,17287.0,297.93150684931504,194.33424657534246,365
1976,18068.0,298.41530054644807,197.4863387978142,366
1977,18127.0,301.3835616438356,199.73972602739727,365
1978,17387.0,301.3095890410959,199.2219178082192,365
1979,14994.0,303.46301369863016,203.013698630137,365
1980,18350.0,301.9808743169399,201.53825136612022,366
1981,6170.0,308.91089108910893,200.83333333333334,159
1982,34055.0,292.6666666666667,202.04132231404958,143
1983,14882.0,326.0,196.4512195121951,91
1984,3220.0,302.77777777777777,195.79166666666666,30
1985,1597.0,305.85714285714283,199.41176470588235,21
1986,6081.0,310.2857142857143,204.96,117
1987,7436.0,309.6509433962264,210.8102189781022,184
1988,4067.0,305.35064935064935,209.73333333333332,111
1989,2982.0,315.6829268292683,195.61797752808988,104
1990,11620.0,303.8616352201258,206.50574712643677,220
1991,6839.0,305.04794520547944,206.67357512953367,233
1992,3218.0,301.88461538461536,200.68852459016392,74
1993,14897.0,300.6139534883721,204.0,268
1994,14882.0,312.6545454545454,206.41232227488152,254
1995,7101.0,314.03409090909093,209.06470588235294,203
1996,12714.0,304.14953271028037,206.26293103448276,267
1997,4047.0,320.45522388059703,203.24806201550388,143
1998,7232.0,318.2478632478632,210.87012987012986,158
1999,3602.0,306.9955357142857,206.66367713004485,264
2000,2455.0,306.24074074074076,204.65,67
2001,9454.0,304.6909090909091,206.10526315789474,169
2002,420.0,321.35714285714283,207.44827586206895,30
2003,1341.0,322.5416666666667,221.25,25
2006,0.0,,,2
2007,2723.0,,210.59375,33
2008,11928.0,314.70319634703196,204.31944444444446,359
2009,7862.0,318.60833333333335,205.36641221374046,283
2010,9387.0,323.6907630522088,202.0,326
2011,8598.0,318.42857142857144,189.22302158273382,191
2012,10080.0,316.97857142857146,202.55185185185186,292
2013,9918.0,315.77564102564105,196.30746268656716,360
2014,11819.0,320.73578595317724,191.27272727272728,352
2015,11800.0,321.935691318328,198.420245398773,363
2016,11457.0,326.2748344370861,212.62928348909657,357
2017,11667.0,319.9866220735786,211.32467532467533,342
2018,9884.0,323.27868852459017,218.04810996563575,363
2019,5842.0,331.0,220.54237288135593,334
2020,9721.0,323.1666666666667,221.658940397351,362
2021,8934.0,330.8333333333333,221.4679245283019,339
2022,10411.0,316.0806451612903,216.2695035460993,339
2023,9156.0,335.9493670886076,216.89965397923876,338
2024,5688.0,,220.5897435897436,233
