DATE,PRCP,TMAX,TMIN,NROWS
1898,3497.0,135.31944444444446,60.548611111111114,144
1899,8933.0,133.56712328767122,58.794520547945204,365
1900,6288.0,135.62739726027397,73.13424657534246,365
1901,6650.0,130.6027397260274,67.9013698630137,365
1902,6718.0,132.84931506849315,69.58082191780822,365
1903,6689.0,126.86575342465754,66.35068493150685,365
1904,6766.0,133.5655737704918,70.29508196721312,366
1905,5839.0,131.61917808219178,70.62739726027397,365
1906,6923.0,145.54794520547946,68.08493150684932,365
1907,6010.0,141.04931506849314,61.87945205479452,365
1908,6926.0,137.96448087431693,63.64207650273224,366
1909,8014.0,129.77260273972604,54.605479452054794,365
1910,9246.0,135.91712707182322,61.20165745856354,364
1911,6148.0,133.23561643835617,53.342465753424655,365
1912,7562.0,141.07438016528926,62.71978021978022,364
1913,6064.0,136.75890410958905,59.64931506849315,365
1914,6644.0,133.9808219178082,70.1013698630137,365
1915,5525.0,136.92328767123288,72.74246575342465,365
1916,7498.0,118.67213114754098,53.30054644808743,366
1917,7829.0,123.5123287671233,60.18356164383562,365
1918,7379.0,134.22739726027396,66.12328767123287,365
1919,7233.0,126.76438356164384,60.0986301369863,365
1920,7714.0,128.00273224043715,62.50273224043716,366
1921,8918.0,124.86301369863014,61.07397260273972,365
1922,5798.0,124.88219178082191,59.18904109589041,365
1923,6994.0,133.46575342465752,67.87123287671233,365
1924,7041.0,131.87158469945356,65.62021857923497,366
1925,5260.0,137.43287671232878,72.92328767123287,365
1926,5323.0,144.96712328767123,78.4904109589041,365
1927,6081.0,126.9945205479452,66.2931506849315,365
1928,5048.0,133.66666666666666,72.90163934426229,366
1929,4407.0,130.52328767123288,64.85205479452055,365
1930,4782.0,128.76712328767124,65.68767123287671,365
1931,7539.0,135.93150684931507,74.26027397260275,365
1932,8617.0,128.5792349726776,68.15573770491804,366
1933,9457.0,125.96986301369863,65.09041095890412,365
1934,7870.0,142.82191780821918,79.27945205479452,365
1935,6869.0,132.3013698630137,67.75068493150685,365
1936,7627.0,130.96994535519124,68.05737704918033,366
1937,8193.0,130.96986301369864,65.82739726027397,365
1938,6077.0,136.07671232876712,69.0,365
1939,6805.0,139.16712328767125,72.5095890410959,365
1940,6089.0,142.52732240437157,78.19945355191257,366
1941,5463.0,144.5972602739726,79.2,365
1942,5008.0,143.21917808219177,73.34520547945205,365
1943,4631.0,136.31506849315068,67.2986301369863,365
1944,4758.0,141.48907103825135,71.90983606557377,366
1945,6812.0,136.91232876712328,68.4958904109589,365
1946,6445.0,133.32602739726028,67.01369863013699,365
1947,6874.0,140.75068493150684,71.38082191780822,365
1948,8629.0,128.3087431693989,63.34426229508197,366
1949,7932.0,131.8082191780822,61.652054794520545,365
1950,7657.0,124.42191780821918,57.47123287671233,365
1951,6977.0,133.37534246575342,61.487671232876714,365
1952,4070.0,135.19398907103826,63.131147540983605,366
1953,8122.0,137.186301369863,75.08219178082192,365
1954,7287.0,126.30684931506849,67.24657534246575,365
1955,8089.0,116.97534246575343,57.553424657534244,365
1956,7980.0,127.60655737704919,64.56010928961749,366
1957,5778.0,130.5068493150685,68.32328767123288,365
1958,6624.0,145.43835616438355,80.10958904109589,365
1959,8316.0,131.29041095890412,69.08767123287672,365
1960,5939.0,131.83879781420765,69.6639344262295,366
1961,7352.0,135.3890410958904,72.2,365
1962,6566.0,130.37808219178083,69.11780821917809,365
1963,6344.0,133.9972602739726,73.01643835616439,365
1964,6101.0,124.45628415300547,64.69125683060109,366
1965,6475.0,131.11780821917807,69.53698630136986,365
1966,6181.0,131.6931506849315,71.17260273972603,365
1967,8333.0,134.93150684931507,72.52602739726028,365
1968,7503.0,131.06284153005464,68.06557377049181,366
1969,4531.0,131.11780821917807,67.65205479452055,365
1970,4547.0,131.7890410958904,66.51506849315068,365
1971,6829.0,125.88219178082191,62.71780821917808,365
1972,7634.0,126.46994535519126,63.169398907103826,366
1973,4640.0,129.85479452054796,66.2986301369863,365
1974,6581.0,134.6027397260274,70.34246575342466,365
1975,8314.0,126.67123287671232,64.21917808219177,365
1976,5591.0,128.41256830601094,67.45628415300547,366
1977,5150.0,129.75342465753425,66.82191780821918,365
1978,3835.0,132.38082191780822,69.24657534246575,365
1979,5270.0,136.71506849315068,70.18630136986302,365
1980,7448.0,130.52185792349727,69.90983606557377,366
1981,6291.0,137.3178082191781,75.4876712328767,365
1982,7005.0,131.16986301369863,67.73424657534247,365
1983,6933.0,138.56712328767122,75.78630136986301,365
1984,6483.0,129.5928961748634,70.40163934426229,366
1985,4760.0,126.07671232876713,62.78630136986301,365
1986,6019.0,136.7013698630137,74.82465753424657,365
1987,4054.0,144.35616438356163,77.56986301369864,365
1988,3567.0,140.36595744680852,73.27542372881356,244
1992,0.0,,,191
1993,1078.0,84.95081967213115,40.885245901639344,79
1994,5844.0,144.2164383561644,76.17808219178082,365
1995,8666.0,147.3890410958904,79.67397260273972,365
1996,6016.0,136.66120218579235,68.9153005464481,366
1997,8486.0,146.37534246575342,79.36712328767123,365
1998,7632.0,145.94505494505495,80.26575342465753,365
1999,8466.0,138.23076923076923,72.38356164383562,365
2000,4890.0,137.4863387978142,72.98087431693989,366
2001,5716.0,136.98356164383563,72.66849315068494,365
2002,5012.0,139.86027397260273,72.21917808219177,365
2003,7360.0,146.2109589041096,78.41643835616438,365
2004,4659.0,151.19886363636363,82.8125,366
2005,5623.0,152.45893719806764,76.13526570048309,365
2006,9282.0,152.86915887850466,74.14953271028037,365
2007,6106.0,142.23206751054852,67.0126582278481,365
2008,2889.0,141.35390946502056,63.00411522633745,365
2009,5521.0,144.59459459459458,64.31351351351351,365
2010,6595.0,142.1875,72.046875,365
2011,6899.0,132.25888324873097,60.736040609137056,365
2012,6638.0,134.5049019607843,63.15196078431372,365
2013,5826.0,144.1809523809524,72.70952380952382,365
2014,5994.0,150.14673913043478,73.59782608695652,365
2015,7299.0,157.73513513513512,81.64864864864865,364
2016,5634.0,151.36363636363637,77.20202020202021,366
2017,5283.0,146.01075268817203,68.85483870967742,365
2018,6049.0,149.85263157894738,75.7421052631579,365
2019,5101.0,147.79899497487438,72.30150753768844,365
2020,8969.0,145.81521739130434,71.58695652173913,366
2021,9336.0,144.16346153846155,69.125,362
2022,5845.0,145.2108108108108,69.64864864864865,364
2023,4132.0,150.5147928994083,73.70414201183432,365
2024,4511.0,162.85416666666666,83.92361111111111,288
