DATE,PRCP,TMAX,TMIN,NROWS
1974,2507.0,-12.18918918918919,-85.52631578947368,217
1975,2515.0,16.506849315068493,-95.9054054054054,151
1985,2428.0,94.1822429906542,-6.238317757009346,214
1986,4694.0,86.58904109589041,-4.205479452054795,365
1987,3258.0,104.43835616438356,4.794520547945205,365
1988,4305.0,92.41095890410959,-2.9371584699453552,366
1989,5267.0,92.08333333333333,-10.934065934065934,365
1990,5928.0,88.33333333333333,-13.1,363
1991,3818.0,88.92753623188406,-7.635327635327635,365
1992,5356.0,100.57142857142857,1.7877094972067038,366
1993,4071.0,81.11607142857143,-14.869186046511627,363
1994,4057.0,95.73529411764706,-3.8294797687861273,364
1995,5754.0,89.98579545454545,-4.690140845070423,365
1996,4951.0,73.55685131195335,-27.6,362
1997,3790.0,83.78548895899054,-9.311926605504587,365
1998,3095.0,101.80602006688963,-5.054347826086956,333
1999,5303.0,95.88059701492537,-8.367952522255193,362
2000,4759.0,85.10233918128655,-14.662756598240469,366
2001,3851.0,92.30182926829268,-10.510204081632653,365
2002,5004.0,95.0864553314121,-13.31360946745562,365
2003,4195.0,102.79944289693593,-9.159663865546218,365
2004,6540.0,102.90368271954674,2.0538243626062322,365
2005,4528.0,89.75988700564972,-9.943977591036415,365
2006,4650.0,103.68493150684931,0.7142857142857143,365
2007,3350.0,89.69255663430421,-13.074433656957929,310
2008,4171.0,93.72328767123288,-14.46027397260274,365
2009,3817.0,97.96685082872928,-12.168508287292818,362
2010,4357.0,107.20728291316527,-0.43977591036414565,357
2011,4909.0,94.95567867036011,-12.132963988919668,361
2012,5843.0,102.68306010928961,-2.480874316939891,366
2013,5722.0,105.69613259668509,0.7596685082872928,362
2014,5340.0,104.25619834710744,1.2121212121212122,363
2015,4521.0,121.26721763085399,9.683195592286502,363
2016,5942.0,112.25409836065573,7.868852459016393,366
2017,4816.0,103.55300859598854,-4.928571428571429,354
2018,6568.0,104.91780821917808,-3.452054794520548,365
2019,5176.0,97.85123966942149,-8.035714285714286,364
2020,5415.0,116.99346405228758,11.993464052287582,306
2021,1637.0,71.19354838709677,-38.55769230769231,156
2023,872.0,68.9090909090909,-12.20183486238532,110
2024,1520.0,25.423728813559322,-63.644067796610166,118
