DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,175.48684210526315,86.74033149171271,183
1958,0.0,188.52649006622516,98.28932584269663,365
1963,0.0,214.23809523809524,118.3,22
1964,5.0,169.91860465116278,80.48958333333333,97
1965,15.0,188.44736842105263,98.33707865168539,89
1966,721.0,174.8993288590604,87.26373626373626,184
1967,329.0,178.25477707006368,89.60301507537689,209
1968,294.0,183.9634703196347,95.06976744186046,295
1973,7100.0,180.98360655737704,87.14285714285714,288
1974,12797.0,177.25806451612902,90.11976047904191,341
1975,12761.0,181.22699386503066,93.07692307692308,311
1976,3818.0,186.3235294117647,101.03092783505154,366
1977,6161.0,191.42857142857142,108.50533807829181,363
1978,1353.0,191.55737704918033,102.60726072607261,364
1979,30.0,189.58174904942965,105.11041009463722,363
1980,690.0,194.6590909090909,109.87654320987654,363
1981,643.0,191.14173228346456,103.66666666666667,355
1982,1310.0,195.82716049382717,109.56626506024097,325
1983,851.0,194.31351351351353,114.5111111111111,328
1984,973.0,187.72093023255815,108.16666666666667,366
1985,144.0,192.84166666666667,123.44117647058823,365
1986,362.0,193.11557788944722,106.93305439330544,365
1987,1873.0,193.56281407035175,110.4778156996587,364
1988,85.0,182.83261802575106,98.61587301587302,363
1989,573.0,185.8584474885845,104.28075709779179,358
1990,1399.0,180.98319327731093,99.94362017804154,361
1991,4991.0,184.44493392070484,110.665625,352
1992,615.0,186.85353535353536,111.27430555555556,334
1993,578.0,182.99,103.85240963855422,362
1994,361.0,187.37073170731708,105.54347826086956,358
1995,99.0,180.56284153005464,100.88737201365188,331
1996,201.0,180.93333333333334,104.4327485380117,364
1997,1151.0,198.36563876651982,120.76524390243902,364
1998,166.0,188.72413793103448,110.00903614457832,363
1999,332.0,182.11814345991561,105.19571865443424,362
2000,999.0,180.70042194092827,104.07288629737609,364
2001,1150.0,187.9108527131783,107.02247191011236,365
2002,2015.0,190.66058394160584,105.73873873873873,362
2003,933.0,184.04365079365078,103.71468926553672,364
2004,996.0,186.40160642570282,103.42721518987342,366
2005,557.0,187.27155172413794,104.97106109324758,364
2006,693.0,187.85067873303169,104.91911764705883,365
2007,273.0,182.53586497890296,95.87662337662337,365
2008,593.0,185.59821428571428,105.58389261744966,366
2009,568.0,181.94642857142858,101.02397260273973,365
2010,607.0,178.31932773109244,97.12635379061372,364
2011,1246.0,183.6875,102.29452054794521,365
2012,222.0,193.1139240506329,105.52258064516128,366
2013,395.0,187.5252100840336,105.8951048951049,365
2014,799.0,183.3608695652174,104.734219269103,365
2015,792.0,194.20535714285714,112.37979094076655,361
2016,437.0,201.78676470588235,116.96774193548387,366
2017,1584.0,194.6398104265403,108.70462633451957,365
2018,371.0,186.52719665271965,105.97902097902097,365
2019,143.0,188.15510204081633,104.49128919860627,365
2020,485.0,186.86580086580088,107.95555555555555,366
2021,163.0,197.12745098039215,106.44745762711864,362
2022,90.0,167.8134328358209,107.41608391608392,358
2023,8.0,193.2051282051282,115.76404494382022,365
2024,83.0,174.4959349593496,100.70114942528735,290
