DATE,PRCP,TMAX,TMIN,NROWS
1996,244.0,-85.67142857142858,-145.43478260869566,73
1997,628.0,-61.671875,-129.46596858638745,195
1998,1202.0,-89.98412698412699,-159.01253918495297,363
1999,806.0,-112.8958904109589,-182.35342465753425,365
2000,602.0,-119.92896174863388,-191.90983606557376,366
2001,1343.0,-105.94794520547946,-182.07397260273973,365
2002,898.0,-107.87052341597796,-177.9228650137741,365
2003,563.0,-108.92602739726027,-180.56438356164384,365
2004,664.0,-127.18852459016394,-200.31147540983608,366
2005,1100.0,-111.92436974789916,-180.85041551246536,365
2006,518.0,-62.54330708661417,-138.296875,257
2007,492.0,-48.5,-111.93464052287581,173
2008,89.0,-115.66554054054055,-192.63050847457626,305
2009,445.0,-111.99157303370787,-183.03370786516854,360
2010,332.0,-77.52906976744185,-148.01166180758017,356
2011,592.0,-93.42134831460675,-166.812324929972,359
2012,255.0,-92.74782608695652,-169.3536231884058,346
2013,77.0,-158.02604166666666,-230.20942408376965,221
2014,11.0,-174.92727272727274,-259.3636363636364,91
2015,52.0,-93.87128712871286,-147.61935483870968,307
2016,201.0,-123.79775280898876,-155.8357142857143,354
2017,138.0,-181.36666666666667,-223.5851851851852,336
2018,266.0,-178.125,-221.33035714285714,178
2020,170.0,-90.0576923076923,-147.71153846153845,89
2021,254.0,-263.4492753623188,-346.82608695652175,75
2022,413.0,-57.34,-127.99333333333334,162
2023,1014.0,-19.016483516483518,-87.47802197802197,199
2024,153.0,-229.89814814814815,-314.4392523364486,118
