DATE,PRCP,TMAX,TMIN,NROWS
1973,4484.0,85.67213114754098,-3.442622950819672,122
1974,12290.0,99.02739726027397,-2.136986301369863,365
1975,9974.0,112.57534246575342,3.6904109589041094,365
1976,13856.0,97.4153005464481,-8.120218579234972,366
1977,9445.0,109.26347305389221,7.023952095808383,334
1978,10152.0,99.4958904109589,-12.947945205479453,365
1979,11094.0,110.03899721448468,8.106442577030812,365
1980,9412.0,95.9403409090909,-5.951704545454546,365
1981,11501.0,105.54925373134328,9.429003021148036,349
1982,9051.0,110.95072463768116,0.008670520231213872,359
1983,13240.0,113.0635838150289,16.152737752161382,365
1984,9210.0,108.99721448467966,2.6815642458100557,366
1985,9616.0,103.56267409470752,-3.3147632311977717,361
1986,11099.0,108.66295264623956,0.8757062146892656,363
1987,9643.0,110.85164835164835,15.5,365
1988,9850.0,110.10958904109589,5.775862068965517,366
1989,9365.0,104.46745562130178,-8.422619047619047,349
1990,13052.0,118.60110803324099,20.11111111111111,365
1991,11580.0,118.29085872576178,12.144846796657381,365
1992,9486.0,105.83898305084746,4.209039548022599,358
1993,12694.0,104.26027397260275,-3.9452054794520546,365
1994,11471.0,108.48189415041783,3.356741573033708,365
1995,11313.0,116.2707182320442,9.930939226519337,362
1996,11368.0,109.60164835164835,9.792817679558011,365
1997,9353.0,105.82191780821918,-7.876712328767123,365
1998,9245.0,126.61538461538461,22.36914600550964,365
1999,9589.0,127.79829545454545,17.35127478753541,360
2000,11040.0,104.75070028011204,4.714681440443213,366
2001,8396.0,116.6685878962536,7.876790830945558,364
2002,9269.0,112.52124645892351,13.28125,365
2003,12049.0,99.48126801152738,-1.9263456090651558,365
2004,9169.0,104.68194842406876,-4.575070821529745,366
2005,12679.0,113.62241887905604,5.847701149425287,365
2006,12531.0,123.24925816023739,19.827089337175792,364
2007,8265.0,100.003125,-23.5125,343
2008,11195.0,108.4272997032641,0.4824561403508772,366
2009,10818.0,109.73699421965318,8.005698005698006,365
2010,9904.0,125.25449101796407,30.545722713864308,363
2011,10284.0,125.9271523178808,20.578125,363
2012,8223.0,130.01618122977345,20.6957928802589,359
2013,10890.0,124.01006711409396,21.27946127946128,357
2014,8938.0,99.92857142857143,6.373626373626373,364
2015,9928.0,111.14840989399293,7.21830985915493,360
2016,5481.0,148.359375,38.5,245
2017,5912.0,169.83333333333334,67.49444444444444,180
2018,5876.0,92.22784810126582,-16.206751054852322,237
2019,6738.0,99.89489489489489,-5.90990990990991,334
2020,6428.0,156.24427480916032,46.27376425855513,318
