DATE,PRCP,TMAX,TMIN,NROWS
1976,2569.0,40.66942148760331,-67.66115702479338,122
1977,8082.0,94.36986301369863,-23.445054945054945,365
1978,8373.0,89.42465753424658,-45.30684931506849,365
1979,10670.0,96.05479452054794,-22.596153846153847,365
1980,9988.0,84.5846994535519,-41.19398907103825,366
1981,10812.0,97.03305785123968,-19.939226519337016,365
1982,8517.0,91.99175824175825,-34.171270718232044,365
1983,10828.0,97.35616438356165,-13.305785123966942,365
1984,9936.0,98.1267217630854,-14.102209944751381,366
1985,9068.0,88.24931506849315,-28.112947658402202,365
1986,10688.0,91.90934065934066,-20.013736263736263,365
1987,9635.0,101.90934065934066,-12.178082191780822,365
1988,10426.0,94.4060773480663,-17.774725274725274,366
1989,10059.0,86.4010989010989,-38.84931506849315,365
1990,10130.0,100.48076923076923,-7.506887052341598,365
1991,10241.0,103.73972602739725,-16.14010989010989,365
1992,9400.0,92.72079772079772,-30.271428571428572,353
1993,10376.0,98.07692307692308,-25.585714285714285,352
1994,10084.0,94.85714285714286,-29.92816091954023,365
1995,10072.0,100.62322946175638,-19.943019943019944,354
1996,8954.0,99.2896174863388,-15.493150684931507,366
1997,9965.0,94.3972602739726,-30.87123287671233,365
1998,9665.0,119.88636363636364,0.9742120343839542,365
1999,10290.0,114.37677053824362,-17.301136363636363,357
2000,10163.0,97.53561253561253,-22.06896551724138,355
2001,9335.0,109.68481375358166,-13.151862464183381,365
2002,9725.0,104.02616279069767,-24.754335260115607,355
2003,12090.0,97.36467236467236,-24.985754985754987,357
2004,8662.0,94.68103448275862,-27.877492877492877,359
2005,10616.0,110.91452991452991,-18.484507042253522,359
2006,12194.0,113.6536312849162,-5.334261838440112,365
2007,10145.0,106.62049861495845,-24.33884297520661,365
2008,11952.0,108.71830985915493,-28.103641456582633,366
2009,9789.0,106.34943181818181,-34.02253521126761,358
2010,9596.0,127.03416149068323,-4.504373177842566,358
2011,9668.0,116.50485436893204,-13.70748299319728,354
2012,9148.0,118.9,-10.51660516605166,353
2013,10483.0,106.59701492537313,-16.015873015873016,365
2014,9542.0,107.74294670846395,-19.063492063492063,365
2015,9344.0,103.49829351535836,-18.374485596707817,362
2016,6700.0,157.45098039215685,24.307692307692307,245
2017,6392.0,169.86666666666667,43.65,180
2018,7039.0,90.07172995780591,-42.50632911392405,237
2019,8672.0,96.02095808383234,-35.78443113772455,334
2020,8880.0,127.07715133531157,6.261127596439169,337
2021,9836.0,123.67397260273972,-2.434065934065934,365
2022,12081.0,113.1917808219178,-14.745205479452055,365
2023,10717.0,124.41643835616438,1.2876712328767124,365
2024,1354.0,14.555555555555555,-101.68888888888888,90
