DATE,PRCP,TMAX,TMIN,NROWS
1980,732.0,-82.58064516129032,-180.48387096774192,31
1981,12745.0,99.71232876712328,2.835616438356164,365
1982,11490.0,91.84383561643835,-11.808219178082192,365
1983,14343.0,99.57182320441989,6.8493150684931505,365
1984,9762.0,88.97435897435898,-6.8,352
1985,11559.0,91.86813186813187,-10.357142857142858,365
1986,14758.0,89.03047091412742,-13.319559228650137,365
1987,12125.0,101.8870523415978,0.7916666666666666,365
1988,12299.0,95.65573770491804,-3.9423076923076925,366
1989,12940.0,89.46575342465754,-18.663911845730027,365
1990,15362.0,106.53521126760563,6.966292134831461,365
1991,11405.0,-80.3225806451613,-200.16129032258064,365
1992,13180.0,,,366
1993,15434.0,,,365
1994,14790.0,,,365
1995,13645.0,,,365
1996,15247.0,,,366
1997,7745.0,,,212
1998,5935.0,153.72549019607843,48.98692810457516,153
1999,11899.0,114.32692307692308,10.755494505494505,365
2000,13705.0,99.12087912087912,1.8131868131868132,365
2001,11160.0,113.47527472527473,12.12396694214876,365
2002,10680.0,104.3646408839779,7.467966573816156,365
2003,15445.0,93.7486187845304,-6.9972067039106145,365
2004,12071.0,91.45114942528735,-9.928366762177651,362
2005,14043.0,103.24858757062147,5.577464788732394,365
2006,9865.0,65.68518518518519,-19.925650557620816,274
2007,13355.0,99.20891364902506,-3.0416666666666665,365
2008,11385.0,113.04966887417218,14.899665551839465,313
2009,10650.0,112.25460122699387,18.215384615384615,334
2010,10915.0,115.21613832853026,22.305475504322768,358
2011,14135.0,110.47112462006079,22.21556886227545,348
2012,10116.0,110.1470588235294,14.685393258426966,361
2013,13970.0,99.25352112676056,6.972222222222222,365
2014,11880.0,97.375,3.304469273743017,365
2015,12690.0,101.64819944598338,3.319559228650138,363
2016,7645.0,135.97674418604652,39.2,245
2017,5385.0,157.69444444444446,57.361111111111114,180
2018,7840.0,80.91983122362869,-24.991561181434598,237
2019,8540.0,90.49700598802396,-10.479041916167665,334
2020,6500.0,120.59347181008901,21.519287833827892,337
2021,0.0,85.48351648351648,-17.420765027322403,183
