DATE,PRCP,TMAX,TMIN,NROWS
1951,3348.0,138.86027397260273,-22.15068493150685,365
1952,3671.0,121.89071038251366,-29.16393442622951,366
1953,3924.0,150.05988023952096,1.5149700598802396,365
1954,3670.0,125.05205479452054,-8.526027397260274,365
1955,3260.0,133.62739726027397,-0.5,365
1956,3482.0,122.97267759562841,-7.10655737704918,366
1957,3784.0,121.63561643835617,-13.150684931506849,365
1958,6066.0,130.16438356164383,2.7753424657534245,365
1959,9292.0,121.18630136986302,0.8273972602739726,365
1960,3225.0,131.72131147540983,0.8114754098360656,366
1961,6859.0,133.41643835616438,7.835164835164835,365
1962,2347.0,130.2082191780822,-6.410958904109589,365
1963,3215.0,131.56712328767122,-1.9972602739726026,365
1964,5445.0,121.19398907103825,1.2295081967213115,366
1965,1551.0,141.5068493150685,-6.243835616438356,365
1966,3240.0,132.5068493150685,-3.780821917808219,365
1967,6140.0,115.69041095890411,-13.753424657534246,365
1968,4059.0,123.01092896174863,-16.759562841530055,366
1969,4330.0,121.15068493150685,-12.213698630136987,365
1970,4284.0,125.13698630136986,-12.6,365
1971,3120.0,123.9972602739726,-12.610958904109589,365
1972,3701.0,133.0054644808743,-7.808743169398907,366
1973,4197.0,130.986301369863,4.210958904109589,365
1974,2271.0,128.75616438356164,-8.687671232876712,365
1975,4557.0,137.55616438356165,10.728767123287671,365
1976,5908.0,120.30874316939891,-6.262295081967213,366
1977,3873.0,132.15342465753426,-0.33972602739726027,365
1978,4684.0,135.83013698630137,3.095890410958904,365
1979,4679.0,129.15342465753426,1.917808219178082,365
1980,3032.0,128.86885245901638,1.6202185792349726,366
1981,4551.0,125.6109589041096,2.4,365
1982,3353.0,136.013698630137,10.164383561643836,365
1983,4256.0,135.23013698630137,8.90958904109589,365
1984,4852.0,121.31147540983606,-5.415300546448087,366
1985,4332.0,126.79452054794521,2.5095890410958903,365
1986,2623.0,129.8027397260274,1.8986301369863015,365
1987,2459.0,140.43287671232878,11.808219178082192,365
1988,4253.0,127.89617486338798,8.19672131147541,366
1989,3611.0,139.13424657534247,17.476712328767125,365
1990,4740.0,140.86575342465753,18.389041095890413,365
1991,3675.0,138.21917808219177,13.813698630136987,365
1992,5297.0,134.59016393442624,10.683060109289617,366
1993,2953.0,130.57534246575344,4.2164383561643834,365
1994,5036.0,140.32054794520548,17.54794520547945,365
1995,4635.0,133.7835616438356,8.66027397260274,365
1996,3537.0,129.20218579234972,6.53551912568306,366
1997,3867.0,144.34520547945206,14.830136986301369,365
1998,5622.0,147.47123287671232,26.394520547945206,365
1999,2563.0,149.38630136986302,24.002739726027396,365
2000,3168.0,138.4808743169399,16.953551912568305,366
2001,2961.0,145.63013698630138,25.23835616438356,365
2002,4831.0,142.38630136986302,25.117808219178084,365
2003,6541.0,128.47671232876712,21.66849315068493,365
2004,4158.0,142.35792349726776,26.773224043715846,366
2005,2483.0,139.33972602739726,21.186301369863013,365
2006,2908.0,150.03013698630136,32.0,365
2007,2612.0,151.06301369863013,35.44931506849315,365
2008,5710.0,133.94808743169398,20.775956284153004,366
2009,2650.0,144.38630136986302,22.561643835616437,365
2010,4695.0,137.73150684931508,22.424657534246574,365
2011,1771.0,139.15890410958903,22.85753424657534,365
2012,5514.0,131.65573770491804,17.80327868852459,366
2013,6683.0,25.2,53.183098591549296,365
2014,4580.0,107.96478873239437,64.94117647058823,365
2015,3845.0,82.98809523809524,44.300813008130085,365
2016,5806.0,-30.0,43.56521739130435,366
2017,3438.0,-56.0,62.07857142857143,365
2018,7172.0,150.26666666666668,61.74814814814815,364
2019,6829.0,7.645833333333333,59.49612403100775,365
2020,3714.0,141.85344827586206,42.5195530726257,366
2021,4121.0,151.8820512820513,30.115942028985508,362
2022,2560.0,152.10160427807486,42.642857142857146,365
2023,2492.0,153.06410256410257,27.296875,365
2024,6612.0,155.1897810218978,71.44303797468355,290
