DATE,PRCP,TMAX,TMIN,NROWS
1996,2609.0,105.55601659751038,-7.0995850622406635,243
1997,4183.0,87.56906077348066,-39.42265193370166,365
1998,548.0,97.48753462603878,-35.73407202216067,365
1999,2444.0,95.61731843575419,-31.377094972067038,363
2000,3636.0,75.43801652892562,-50.30027548209367,366
2001,3114.0,109.88025889967638,-26.93851132686084,314
2002,3915.0,72.1917808219178,-58.17307692307692,365
2003,4373.0,78.51923076923077,-48.43561643835616,365
2004,3331.0,65.53005464480874,-62.37158469945355,366
2005,4880.0,85.42465753424658,-38.43013698630137,365
2006,3311.0,80.14956011730206,-41.5693215339233,350
2007,1764.0,60.611295681063126,-59.506711409395976,325
2008,2720.0,65.18852459016394,-58.81147540983606,366
2009,2880.0,61.942465753424656,-55.5013698630137,365
2010,2446.0,79.71900826446281,-34.36088154269972,365
2011,2116.0,84.23699421965318,-44.81791907514451,364
2012,4075.0,90.41747572815534,-29.338762214983714,366
2013,3802.0,72.67329545454545,-49.8150289017341,365
2014,4277.0,65.4733893557423,-56.997191011235955,365
2015,2976.0,87.41274238227147,-40.05234159779614,363
2016,4678.0,83.81917808219178,-27.07103825136612,366
2017,3112.0,82.11173184357541,-36.108635097493035,360
2018,3616.0,62.84166666666667,-53.460055096418735,364
2019,3878.0,63.84764542936288,-54.73684210526316,361
2020,5422.0,61.71978021978022,-49.93681318681319,364
2021,3356.0,76.6969696969697,-46.476584022038566,364
2022,4096.0,70.36914600550965,-54.2534435261708,363
2023,3706.0,96.53055555555555,-27.413888888888888,361
2024,2824.0,50.76162790697674,-73.26162790697674,292
