DATE,PRCP,TMAX,TMIN,NROWS
1944,11826.0,134.6772151898734,46.06666666666667,316
1945,15795.0,110.58082191780822,31.339726027397262,365
1946,14673.0,114.79452054794521,23.36986301369863,365
1947,13208.0,116.34794520547945,31.224657534246575,365
1948,18581.0,100.18306010928961,19.863387978142075,366
1949,14069.0,119.56164383561644,34.295890410958904,365
1950,13769.0,108.79178082191781,25.416438356164385,365
1951,15079.0,119.32054794520548,38.63013698630137,365
1952,12865.0,111.60109289617486,37.89344262295082,366
1953,16959.0,119.23561643835616,42.893150684931506,365
1954,15479.0,112.31232876712329,31.567123287671233,365
1955,11095.0,104.72054794520548,28.96986301369863,365
1956,13761.0,107.02459016393442,25.562841530054644,366
1957,11970.0,111.32328767123288,29.926027397260274,365
1958,16514.0,107.96438356164384,32.942465753424656,365
1959,16441.0,107.8027397260274,29.81917808219178,365
1960,10822.0,114.45628415300547,34.36065573770492,366
1961,12513.0,106.43013698630136,27.553424657534247,365
1962,15121.0,102.18630136986302,17.72876712328767,365
1963,13666.0,104.4876712328767,18.76986301369863,365
1964,14541.0,102.19125683060109,18.456284153005466,366
1965,9208.0,100.25205479452055,13.728767123287671,365
1966,9416.0,110.5095890410959,27.994520547945207,365
1967,17015.0,102.79178082191781,18.394520547945206,365
1968,12605.0,109.11475409836065,24.42896174863388,366
1969,11910.0,113.91232876712328,35.35342465753425,365
1970,12749.0,103.51780821917808,21.104109589041094,365
1971,15440.0,106.6054794520548,24.534246575342465,365
1972,17245.0,99.18306010928961,12.66120218579235,366
1973,13127.0,109.16986301369863,28.03835616438356,365
1974,12807.0,101.27123287671233,19.47945205479452,365
1975,12784.0,108.12054794520547,20.865753424657534,365
1976,14247.0,113.07103825136612,24.016393442622952,366
1977,13641.0,109.76712328767124,25.898630136986302,365
1978,10993.0,103.1013698630137,17.364383561643837,365
1979,17464.0,108.36712328767123,32.512328767123286,365
1980,11117.0,100.20765027322405,17.601092896174862,366
1981,15214.0,111.62191780821918,32.657534246575345,365
1982,13380.0,108.08219178082192,18.9013698630137,365
1983,15574.0,116.61369863013698,35.57534246575342,365
1984,13432.0,115.19125683060109,30.975409836065573,366
1985,14049.0,102.8054794520548,18.904109589041095,365
1986,14500.0,103.46301369863014,17.838356164383562,365
1987,12391.0,105.34794520547945,23.542465753424658,365
1988,15456.0,105.85792349726776,23.05464480874317,366
1989,14168.0,104.87671232876713,17.67945205479452,365
1990,15437.0,116.17260273972603,31.65205479452055,365
1991,14234.0,117.21369863013699,27.12876712328767,365
1992,10229.0,103.7090395480226,20.14406779661017,366
1993,10562.0,110.89403973509934,22.29139072847682,365
1994,15718.0,112.94520547945206,24.67945205479452,365
1995,14791.0,110.04109589041096,27.454794520547946,365
1996,6660.0,100.3986013986014,17.363636363636363,365
1997,4898.0,122.06425702811245,31.333333333333332,360
1998,15623.0,116.24931506849315,38.42191780821918,365
1999,13827.0,129.5205479452055,41.48219178082192,365
2000,15032.0,116.72950819672131,32.71311475409836,366
2001,11535.0,117.33424657534246,33.54246575342466,365
2002,15421.0,111.42191780821918,29.410958904109588,365
2003,13466.0,110.01657458563535,28.05509641873278,364
2004,12045.0,104.71153846153847,25.28846153846154,366
2005,13890.0,115.72328767123288,35.38904109589041,365
2006,12806.0,124.82941176470588,48.13823529411765,342
2007,1965.0,66.06716417910448,-74.33333333333333,268
2008,0.0,,,243
2009,0.0,,,239
2010,0.0,,,234
2011,0.0,,,242
2012,0.0,,,240
2013,0.0,,,236
2014,0.0,,,236
2015,0.0,,,233
2016,0.0,,,245
2017,0.0,,,247
2018,0.0,,,241
2019,0.0,,,248
2020,0.0,,,216
2021,0.0,,,242
2022,0.0,,,241
2023,0.0,,,237
2024,0.0,,,189
