DATE,PRCP,TMAX,TMIN,NROWS
1919,12152.0,,,365
1920,11369.0,,,366
1921,13356.0,,,365
1922,7757.0,,,365
1923,10285.0,,,365
1924,10890.0,,,366
1925,8294.0,,,365
1926,9511.0,,,365
1927,11334.0,,,364
1928,8740.0,,,366
1929,6387.0,,,365
1930,7479.0,,,364
1931,12458.0,,,365
1932,9604.0,,,366
1933,6169.0,,,212
1934,12262.0,,,365
1935,10786.0,,,365
1936,8755.0,,,366
1937,12665.0,,,365
1938,7221.0,,,365
1939,11109.0,,,365
1940,10772.0,,,366
1941,11383.0,,,365
1942,7882.0,,,365
1943,9272.0,,,365
1944,7421.0,,,366
1945,12109.0,,,365
1946,8996.0,,,365
1947,12622.0,,,365
1948,12864.0,,,366
1949,6923.0,,,365
1950,14164.0,,,365
1951,12678.0,,,365
1952,6485.0,,,275
1953,10529.0,,,304
1954,11643.0,,,190
1955,9604.0,,,334
1956,11920.0,,,366
1957,11363.0,,,365
1958,13309.0,,,365
1959,10903.0,,,365
1960,11755.0,,,366
1961,15925.0,,,365
1962,12945.0,,,365
1963,13006.0,,,365
1964,9790.0,,,366
1965,11293.0,,,365
1966,12628.0,,,365
1967,13287.0,,,365
1968,16239.0,,,366
1969,10443.0,,,365
1970,11470.0,,,365
1971,12888.0,,,365
1972,13504.0,,,366
1973,11634.0,,,365
1974,14681.0,,,365
1975,14267.0,,,365
1976,6322.0,,,213
1979,3276.0,194.89071038251367,78.06010928961749,183
1991,6569.0,160.625,86.19565217391305,184
1992,12784.0,149.44281524926686,77.14076246334311,366
1993,11139.0,143.24657534246575,72.38356164383562,365
1994,14498.0,149.7123287671233,76.36986301369863,365
1995,15890.0,153.34254143646407,78.37016574585635,365
1996,15520.0,139.63114754098362,67.74590163934427,366
1997,15759.0,145.76704545454547,74.72779369627507,365
1998,14748.0,152.70083102493075,81.02777777777777,365
1999,17303.0,142.56906077348066,69.10468319559229,365
2000,9904.0,141.68032786885246,70.08219178082192,366
2001,12007.0,142.1487603305785,68.4931506849315,365
2002,11398.0,147.32044198895028,72.22991689750693,365
2003,14173.0,152.76712328767124,76.46575342465754,365
2004,12211.0,154.74043715846994,81.28415300546447,366
2005,12674.0,149.06593406593407,76.68493150684931,365
2006,16463.0,150.12328767123287,74.84931506849315,365
2007,14901.0,141.87671232876713,71.26027397260275,365
2008,9912.0,138.82513661202185,66.73497267759562,366
2009,12079.0,146.32876712328766,69.63013698630137,365
2010,14811.0,144.17808219178082,75.79452054794521,365
2011,12255.0,134.42465753424656,67.20547945205479,365
2012,14776.0,140.327868852459,70.23224043715847,366
2013,9050.0,145.53571428571428,75.16483516483517,364
2014,13993.0,153.32876712328766,81.32876712328768,365
2015,13300.0,161.29476584022038,86.04683195592287,363
2016,16762.0,154.52185792349727,83.08743169398907,366
2017,13998.0,146.73611111111111,73.81944444444444,360
2018,15621.0,152.9041095890411,80.23287671232876,365
2019,10169.0,149.3835616438356,76.63013698630137,365
2020,17645.0,149.35792349726776,76.74863387978142,366
2021,16535.0,150.45205479452054,77.15068493150685,365
2022,11877.0,146.5068493150685,72.9041095890411,365
2023,12431.0,147.93002915451896,76.12573099415205,346
2024,6436.0,95.5,35.596330275229356,119
