DATE,PRCP,TMAX,TMIN,NROWS
1957,1627.0,6.252873563218391,-88.21348314606742,187
1958,3092.0,-38.31195335276968,-132.65384615384616,356
1959,193.0,-220.14117647058825,-316.3855421686747,90
1977,2219.0,19.642857142857142,-72.48447204968944,183
1978,3019.0,-44.69298245614035,-152.27272727272728,355
1979,2069.0,-44.35643564356435,-152.3728813559322,324
1980,481.0,-46.0,-82.625,288
1981,80.0,-85.0,-137.0731707317073,165
1982,0.0,,,358
1983,1964.0,-45.26315789473684,-148.21428571428572,298
1984,855.0,-89.79591836734694,-149.0551181102362,303
1985,1941.0,-19.0,-79.81042654028435,303
1986,2631.0,-34.13333333333333,-121.9650655021834,354
1987,1712.0,-46.50406504065041,-146.48648648648648,350
1988,4259.0,-22.77227722772277,-98.14207650273224,341
1989,391.0,-114.33333333333333,-211.73469387755102,360
1990,658.0,-55.0,-87.27272727272727,355
1991,963.0,89.0,-50.370370370370374,365
1992,710.0,-52.857142857142854,-115.33333333333333,351
1993,0.0,,,364
1994,61.0,-151.59259259259258,-260.38461538461536,325
1995,3072.0,-37.10526315789474,-72.34126984126983,353
1996,723.0,-48.7147766323024,-136.83018867924528,327
1997,1951.0,-19.993650793650794,-105.37658227848101,330
1998,2020.0,-10.69375,-94.36050156739812,348
1999,2995.0,-21.95068493150685,-104.21643835616439,365
2000,2423.0,-33.93895348837209,-109.78488372093024,366
2001,5441.0,-16.01492537313433,-103.94925373134329,335
2002,2644.0,-41.97443181818182,-129.21875,353
2003,1402.0,-23.09041095890411,-114.23835616438356,365
2004,2052.0,-38.83647798742138,-123.63522012578616,321
2005,3980.0,-15.346625766871165,-93.5920245398773,357
2006,3198.0,10.255384615384616,-76.91158536585365,365
2007,847.0,8.61244019138756,-81.14150943396227,292
2008,1186.0,-32.53076923076923,-98.27692307692308,318
2009,1227.0,-40.24285714285714,-123.14,365
2010,1144.0,-7.133333333333334,-88.00634920634921,364
2011,1302.0,-20.787692307692307,-107.76234567901234,351
2012,1791.0,-30.74127906976744,-112.33430232558139,366
2013,1483.0,-51.677215189873415,-135.23809523809524,365
2014,1895.0,15.753086419753087,-76.7119341563786,272
2015,2203.0,36.061776061776065,-53.69465648854962,271
2016,1257.0,93.59550561797752,29.680851063829788,99
2017,356.0,-120.89285714285714,-180.4659090909091,101
2018,1398.0,-43.607361963190186,-128.92215568862275,351
2019,2719.0,-38.32058823529412,-121.82941176470588,345
2020,1199.0,-89.89714285714285,-183.62285714285716,255
2021,3626.0,-17.479876160990713,-99.77089783281734,341
2022,2406.0,-30.266666666666666,-115.91428571428571,333
2023,2332.0,11.683284457478006,-82.02346041055719,360
2024,2832.0,-49.058479532163744,-150.16959064327486,248
