DATE,PRCP,TMAX,TMIN,NROWS
1999,4892.0,115.66575342465754,-36.62465753424657,365
2000,2483.0,113.81967213114754,-41.53005464480874,366
2001,3553.0,114.69041095890411,-36.553424657534244,365
2002,3460.0,119.14520547945206,-40.8,365
2003,4054.0,118.37534246575342,-38.26027397260274,365
2004,4321.0,114.47267759562841,-42.87158469945355,366
2005,4783.0,115.40547945205479,-33.25205479452055,365
2006,5197.0,125.98082191780821,-31.076712328767123,365
2007,5008.0,119.77808219178083,-38.6,365
2008,4564.0,112.85245901639344,-42.256830601092894,366
2009,5061.0,120.08493150684932,-31.446575342465753,365
2010,4023.0,127.3917808219178,-36.983561643835614,365
2011,4552.0,117.92876712328767,-41.02465753424657,365
2012,5751.0,108.93169398907104,-40.92896174863388,366
2013,4259.0,83.39408866995073,-54.699588477366255,364
2014,5155.0,114.88235294117646,-49.26970954356847,365
2015,5095.0,102.27027027027027,-53.204819277108435,365
2016,6778.0,84.0,-49.81224489795918,366
2017,5670.0,28.0,-49.378151260504204,365
2018,9301.0,129.44,-53.440329218106996,364
2019,6711.0,48.9,-56.310204081632655,365
2020,6538.0,125.91184573002755,-51.24383561643835,365
2021,4870.0,132.73463687150837,-49.81512605042017,362
2022,3426.0,138.2150837988827,-42.06371191135734,362
2023,5777.0,133.50584795321637,-49.82658959537572,347
2024,5370.0,154.00716845878136,-15.715302491103202,284
