DATE,PRCP,TMAX,TMIN,NROWS
1956,5235.0,59.80165289256198,-85.07162534435261,363
1957,4948.0,56.868493150684934,-82.84586466165413,365
1958,5765.0,71.54520547945205,-67.5095890410959,365
1959,4321.0,70.66027397260274,-82.31232876712329,365
1960,5322.0,74.11748633879782,-78.31147540983606,366
1961,5907.0,68.17183098591549,-73.22191780821917,365
1962,4757.0,62.85479452054795,-82.63561643835617,365
1963,6590.0,64.44657534246575,-86.96712328767123,365
1964,5218.0,73.74590163934427,-70.6584699453552,366
1965,5813.0,55.367123287671234,-86.98082191780821,365
1966,5594.0,69.04109589041096,-73.38630136986302,365
1967,6759.0,60.54520547945206,-76.10958904109589,365
1968,6311.0,60.19125683060109,-76.94262295081967,366
1969,4620.0,72.93424657534247,-72.91506849315068,365
1970,4170.0,65.0027397260274,-81.4958904109589,365
1971,5664.0,57.326027397260276,-83.2027397260274,365
1972,5244.0,68.87158469945355,-61.685792349726775,366
1973,5048.0,68.93698630136986,-68.30958904109589,365
1974,4775.0,74.07945205479452,-57.10958904109589,365
1975,6046.0,66.07123287671233,-65.23287671232876,365
1976,4633.0,62.377049180327866,-69.40983606557377,366
1977,4705.0,56.463013698630135,-75.84657534246575,365
1978,4640.0,62.50410958904109,-75.08493150684932,365
1979,5594.0,64.67397260273972,-71.67123287671232,365
1980,6483.0,67.97267759562841,-71.06830601092896,366
1981,6987.0,71.78082191780823,-62.42191780821918,365
1982,5176.0,60.21917808219178,-65.8027397260274,365
1983,5845.0,56.76986301369863,-75.43835616438356,365
1984,5662.0,74.89071038251366,-64.47814207650273,366
1985,6545.0,61.986301369863014,-75.13424657534246,365
1986,4647.0,66.05753424657534,-72.46849315068494,365
1987,5024.0,72.88219178082191,-66.07671232876713,365
1988,4941.0,76.18852459016394,-59.330601092896174,366
1989,6533.0,63.28767123287671,-60.93150684931507,365
1990,4633.0,65.55342465753425,-70.37260273972603,365
1991,5426.0,69.25205479452055,-63.46849315068493,365
1992,5269.0,58.67213114754098,-73.44808743169399,366
1993,5060.0,62.087671232876716,-66.13972602739726,365
1994,4891.0,69.55068493150685,-61.73972602739726,365
1995,6136.0,62.56164383561644,-63.26575342465753,365
1996,5704.0,71.34426229508196,-62.41256830601093,366
1997,5463.0,53.57260273972603,-78.76164383561644,365
1998,5298.0,75.33424657534246,-59.15890410958904,365
1999,6133.0,78.36164383561643,-57.1013698630137,365
2000,5187.0,66.20218579234972,-71.44535519125684,366
2001,5121.0,72.0958904109589,-65.16438356164383,365
2002,4131.0,78.43013698630136,-69.24931506849315,365
2003,6104.0,82.43287671232876,-57.989041095890414,365
2004,5910.0,75.2103825136612,-63.39890710382514,366
2005,6307.0,74.35890410958905,-52.49315068493151,365
2006,4662.0,86.02191780821917,-59.93424657534246,365
2007,6589.0,83.23287671232876,-61.69315068493151,365
2008,6231.0,70.42896174863388,-61.95628415300546,366
2009,6023.0,83.21369863013699,-47.59452054794521,365
2010,5712.0,91.12876712328767,-60.95616438356164,365
2011,5612.0,81.55068493150685,-58.89041095890411,365
2012,6439.0,75.81967213114754,-51.09289617486339,366
2013,6551.0,56.96491228070175,-75.97991967871486,365
2014,7200.0,78.52421652421653,-63.6890756302521,364
2015,6748.0,42.76190476190476,-77.74688796680498,365
2016,5691.0,8.08,-65.02100840336135,366
2017,8745.0,98.28571428571429,-57.857142857142854,365
2018,9573.0,105.59375,-57.93421052631579,363
2019,25571.0,8.146666666666667,-70.53815261044177,365
2020,11978.0,91.99725274725274,-63.20441988950276,366
2021,8089.0,99.05882352941177,-64.42977528089888,362
2022,13826.0,91.90965732087227,-70.603125,323
2023,3824.0,92.140522875817,-73.33986928104575,308
2024,4617.0,117.6390041493776,-34.61506276150627,241
