DATE,PRCP,TMAX,TMIN,NROWS
1968,1436.0,107.14084507042253,3.375,153
1969,2063.0,129.1123287671233,-2.1424657534246574,365
1970,2675.0,130.47671232876712,-3.03013698630137,365
1971,3922.0,128.51232876712328,1.6493150684931508,365
1972,3444.0,121.58743169398907,-2.918032786885246,366
1973,2077.0,130.6109589041096,6.449315068493151,365
1974,3525.0,142.24931506849316,16.605479452054794,365
1975,3402.0,125.56986301369864,-1.736986301369863,365
1976,2219.0,135.11748633879782,14.915300546448087,366
1977,2461.0,131.09315068493152,3.928374655647383,365
1978,3184.0,124.98630136986301,2.5424657534246577,365
1979,2183.0,139.3956043956044,2.2589531680440773,365
1980,4063.0,132.03551912568307,12.01923076923077,366
1981,3684.0,139.95890410958904,20.643835616438356,365
1982,3277.0,128.32876712328766,6.287671232876712,365
1983,3561.0,135.27397260273972,15.26027397260274,365
1984,2679.0,130.6830601092896,7.295081967213115,366
1985,2042.0,118.54794520547945,-3.9726027397260273,365
1986,4251.0,137.46575342465752,16.931506849315067,365
1987,2148.0,156.2054794520548,25.095890410958905,365
1988,2727.0,143.97540983606558,19.740437158469945,366
1989,3133.0,140.46575342465752,11.123287671232877,365
1990,4317.0,143.3972602739726,11.04109589041096,365
1991,3428.0,140.15068493150685,15.219178082191782,365
1992,3433.0,149.01639344262296,22.636612021857925,366
1993,3430.0,128.0958904109589,5.0,365
1994,2709.0,151.21917808219177,19.041095890410958,365
1995,3374.0,140.45205479452054,12.575342465753424,365
1996,4425.0,119.93150684931507,-1.4423076923076923,366
1997,3722.0,138.67123287671234,23.15426997245179,365
1998,2949.0,154.32876712328766,30.71232876712329,365
1999,2379.0,141.8082191780822,23.301369863013697,365
2000,2997.0,128.7704918032787,12.404371584699453,366
2001,1940.0,138.91780821917808,20.453296703296704,365
2002,2757.0,141.21212121212122,15.424657534246576,365
2003,2200.0,150.94520547945206,20.28767123287671,365
2004,3614.0,150.43715846994536,23.538251366120218,366
2005,2633.0,148.97626112759644,24.270833333333332,337
2006,3909.0,153.5754189944134,25.365168539325843,365
2007,2319.0,141.98879551820727,20.7703081232493,357
2008,2096.0,125.68141592920354,1.519174041297935,339
2009,3040.0,142.06849315068493,14.383561643835616,365
2010,2944.0,142.65193370165747,24.76243093922652,362
2011,3347.0,136.86274509803923,17.142857142857142,357
2012,3479.0,143.89344262295083,21.174863387978142,366
2013,2864.0,142.61707988980717,25.798898071625345,363
2014,2611.0,145.05479452054794,25.52054794520548,365
2015,3479.0,157.87878787878788,31.856749311294767,363
2016,4245.0,147.03551912568307,28.31967213114754,366
2017,3732.0,138.04775280898878,17.54901960784314,357
2018,2390.0,111.76,0.98,250
2019,3057.0,142.84013605442178,21.75170068027211,296
2020,0.0,35.0,,1
2021,216.0,56.333333333333336,-28.333333333333332,15
2022,0.0,-20.0,,1
2023,748.0,120.11363636363636,-5.8530805687203795,241
2024,515.0,72.0952380952381,-49.068627450980394,115
