DATE,PRCP,TMAX,TMIN,NROWS
1959,231.0,134.4,63.0,6
1960,3230.0,214.25423728813558,180.08333333333334,64
1961,5066.0,216.70666666666668,166.06201550387595,217
1962,9334.0,192.89754098360655,142.11428571428573,332
1963,4838.0,191.75873015873015,146.95473251028807,351
1964,11249.0,183.1,140.17557251908397,364
1973,11743.0,187.47252747252747,144.88372093023256,362
1974,11631.0,182.48275862068965,140.44897959183675,365
1975,6898.0,189.39102564102564,145.07194244604315,364
1976,9118.0,178.16993464052288,131.53284671532847,366
1977,15708.0,191.36666666666667,144.3609022556391,365
1978,14465.0,190.12307692307692,144.34082397003746,365
1979,11957.0,191.8343195266272,146.56826568265683,365
1980,11867.0,181.66666666666666,138.41328413284134,366
1981,12254.0,183.96226415094338,138.54330708661416,365
1982,18377.0,184.59405940594058,148.38174273858922,365
1983,12888.0,189.4660766961652,150.55263157894737,365
1984,10936.0,181.32035928143713,151.15139442231074,366
1985,10752.0,187.7235294117647,144.88796680497924,365
1986,8246.0,189.06340057636888,149.11698113207547,364
1987,13389.0,189.78593272171253,145.2996254681648,365
1988,10765.0,185.63294797687863,143.09716599190284,366
1989,19867.0,186.90402476780187,150.26160337552741,365
1990,13973.0,197.97560975609755,161.15748031496062,365
1991,12544.0,197.55555555555554,153.1659192825112,365
1992,19166.0,188.76162790697674,142.79183673469387,366
1993,11926.0,187.70639534883722,143.904214559387,365
1994,18838.0,200.0028818443804,153.75903614457832,365
1995,12476.0,187.9156976744186,148.94941634241246,365
1996,14572.0,190.64488636363637,148.4156378600823,366
1997,13212.0,195.878612716763,156.83333333333334,365
1998,15961.0,201.17365269461078,163.8320610687023,364
1999,1097.0,198.73043478260868,160.49612403100775,364
2000,14997.0,197.52706552706553,158.22556390977442,366
2001,14153.0,201.24929971988794,159.86100386100387,365
2002,13907.0,200.4265129682997,161.8653846153846,364
2003,8735.0,197.75783475783476,154.34901960784313,365
2004,16887.0,201.0940170940171,159.8613445378151,366
2005,21620.0,191.7605633802817,152.42194092827003,365
2006,14591.0,203.56125356125355,164.6218487394958,365
2007,14509.0,200.71988795518206,162.94618834080717,364
2008,13294.0,195.02493074792244,158.1991869918699,366
2009,14507.0,200.62290502793297,160.4892703862661,365
2010,21272.0,196.39204545454547,156.0528455284553,365
2011,11621.0,190.050139275766,153.25,365
2012,20438.0,193.06424581005587,158.0124481327801,366
2013,15773.0,165.9956896551724,154.34426229508196,365
2014,17870.0,196.87042253521128,160.021645021645,365
2015,13503.0,164.60666666666665,158.49583333333334,365
2016,14067.0,145.0,163.68487394957984,366
2017,12830.0,141.5,163.5569105691057,365
2018,14535.0,234.6,163.8502202643172,364
2019,17204.0,179.4857142857143,158.7004048582996,365
2020,8854.0,214.2382271468144,161.7562326869806,362
2021,18850.0,216.59052924791087,163.78991596638656,361
2022,14380.0,204.88950276243094,159.04166666666666,362
2023,8243.0,210.1729106628242,156.80403458213257,347
2024,12953.0,221.80633802816902,169.22535211267606,284
