DATE,PRCP,TMAX,TMIN,NROWS
1939,8773.0,82.10714285714286,-18.675824175824175,365
1940,11702.0,73.40983606557377,-24.879781420765028,366
1941,11722.0,91.28374655647383,-14.227397260273973,365
1942,9418.0,91.2396694214876,-13.564383561643835,365
1943,10751.0,75.10958904109589,-23.110192837465565,365
1944,10678.0,90.57377049180327,-7.01912568306011,366
1945,9663.0,85.28767123287672,-13.32054794520548,365
1946,9538.0,92.72328767123288,-12.953424657534246,365
1947,11590.0,89.53972602739726,-17.09315068493151,365
1948,11331.0,95.4153005464481,-16.42896174863388,366
1949,10340.0,96.82739726027397,-9.69041095890411,365
1950,9029.0,81.91780821917808,-22.594520547945205,365
1951,10146.0,85.87671232876713,-13.271232876712329,365
1952,10571.0,95.6639344262295,-4.724043715846994,366
1953,7698.0,100.69589041095891,5.838356164383562,365
1954,11216.0,79.28493150684932,-6.923287671232877,365
1955,10289.0,92.94794520547946,-1.4301369863013698,365
1956,9844.0,77.72677595628416,-14.789617486338798,366
1957,11310.0,87.42191780821918,-4.736986301369863,365
1958,8500.0,80.84931506849315,-8.221917808219178,365
1959,11142.0,81.84657534246575,-6.054794520547945,365
1960,10005.0,83.82786885245902,-4.975409836065574,366
1961,8214.0,86.25479452054795,-3.271232876712329,365
1962,7184.0,86.76164383561644,-12.564383561643835,365
1963,7840.0,86.23835616438356,-18.46301369863014,365
1964,8192.0,90.69945355191257,-9.707650273224044,366
1965,9371.0,78.33150684931506,-19.493150684931507,365
1966,8403.0,81.8027397260274,-14.830136986301369,365
1967,9102.0,80.65205479452055,-17.076712328767123,365
1968,8307.0,85.19398907103825,-11.357923497267759,366
1969,10686.0,82.84383561643835,-11.334246575342465,365
1970,11860.0,79.07671232876713,-15.591780821917808,365
1971,8392.0,88.11780821917809,-10.605479452054794,365
1972,10991.0,74.09016393442623,-25.84426229508197,366
1973,9566.0,92.46575342465754,-0.3917808219178082,365
1974,10533.0,77.4,-15.553424657534247,365
1975,9625.0,92.96438356164384,-7.304109589041096,365
1976,8474.0,78.81095890410958,-28.92054794520548,365
1977,9981.0,85.51780821917808,-7.786301369863014,365
1978,9978.0,78.78356164383561,-20.364383561643837,365
1979,10714.0,84.33150684931506,-10.860273972602739,365
1980,11348.0,74.82513661202186,-21.3551912568306,366
1981,10244.0,87.82191780821918,-4.646575342465753,365
1982,9965.0,85.55068493150685,-12.906849315068493,365
1983,10241.0,89.79178082191781,-4.550684931506849,365
1984,11247.0,87.30874316939891,-5.909836065573771,366
1985,9910.0,77.30684931506849,-15.246575342465754,365
1986,10096.0,84.2958904109589,-12.238356164383562,365
1987,8915.0,99.21369863013699,2.408219178082192,365
1988,11210.0,91.1120218579235,-11.202185792349727,366
1989,9812.0,77.92602739726027,-22.410958904109588,365
1990,11862.0,96.17260273972603,-1.536986301369863,365
1991,10343.0,99.40547945205479,-2.0986301369863014,365
1992,8364.0,79.14565826330532,-20.980392156862745,366
1993,4465.0,94.66909090909091,-7.5636363636363635,365
1994,9979.0,84.92876712328767,-10.652054794520549,365
1995,11680.0,85.43013698630136,-9.819178082191781,365
1996,9666.0,82.21584699453553,-12.806010928961749,366
1997,9934.0,82.75068493150685,-17.328767123287673,365
1998,9280.0,111.66027397260274,14.252054794520548,365
1999,12162.0,105.95342465753424,6.1506849315068495,365
2000,9512.0,87.98360655737704,-8.475409836065573,366
2001,12132.0,103.63561643835617,9.572602739726028,365
2002,10962.0,93.86301369863014,-3.5342465753424657,365
2003,10856.0,86.53972602739726,-9.213698630136987,365
2004,10936.0,85.09562841530055,-11.431693989071038,366
2005,9174.0,101.72602739726027,3.8,365
2006,13280.0,101.08493150684932,11.693150684931506,365
2007,10646.0,95.62465753424658,-1.915068493150685,365
2008,13354.0,91.47814207650273,-3.76775956284153,366
2009,10848.0,87.71506849315068,-6.6438356164383565,365
2010,8502.0,105.52054794520548,13.542465753424658,365
2011,9812.0,100.0986301369863,3.5561643835616437,365
2012,9620.0,109.80874316939891,11.92896174863388,366
2013,11346.0,109.62048192771084,-4.355421686746988,365
2014,14090.0,90.89189189189189,-22.074324324324323,364
2015,6561.0,131.0253164556962,-4.80379746835443,365
2016,7389.0,127.42647058823529,6.25,366
2017,9516.0,111.70270270270271,-5.168918918918919,365
2018,6902.0,117.30872483221476,-3.8120805369127515,365
2019,8907.0,115.38064516129032,-4.135483870967742,365
2020,7307.0,119.09146341463415,0.5914634146341463,366
2021,6661.0,127.4,4.670588235294118,363
2022,9651.0,126.77777777777777,2.1633986928104574,365
2023,9157.0,124.85810810810811,2.75,365
2024,7222.0,155.5801526717557,31.946564885496183,290
