DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,111.0,69.5,2
1964,2089.0,157.0487804878049,65.36,53
1965,2529.0,129.40540540540542,51.733333333333334,48
1966,7914.0,131.73469387755102,50.291666666666664,122
1967,13535.0,137.4625,52.15736040609137,208
1968,14445.0,156.52093023255813,67.31182795698925,303
1973,35399.0,148.68686868686868,49.770114942528735,283
1974,26486.0,153.39805825242718,57.388888888888886,337
1975,28876.0,145.97122302158274,56.75925925925926,351
1976,4084.0,147.80612244897958,58.82562277580071,366
1977,18743.0,156.71361502347418,65.3156146179402,365
1978,16493.0,157.90697674418604,62.210144927536234,357
1979,16696.0,159.46188340807174,61.470588235294116,365
1980,16459.0,156.7420814479638,63.89261744966443,366
1981,18348.0,155.04950495049505,63.98692810457516,365
1982,12387.0,151.90683229813664,65.06493506493507,365
1983,9206.0,158.8562874251497,62.76836158192091,355
1984,11941.0,146.17441860465115,57.39344262295082,364
1985,4189.0,154.3783783783784,74.87826086956522,364
1986,12966.0,152.35294117647058,61.775510204081634,365
1987,11082.0,157.4384236453202,64.98976109215018,365
1988,11556.0,156.0279069767442,56.851485148514854,365
1989,12584.0,156.70616113744074,63.92182410423453,353
1990,15142.0,151.28140703517587,57.45528455284553,365
1991,14579.0,150.07831325301206,55.28136882129277,362
1992,25716.0,150.75138121546962,56.25403225806452,317
1993,17797.0,155.11822660098522,56.59440559440559,365
1994,19028.0,158.87562189054725,60.32374100719424,364
1995,14096.0,153.6042780748663,58.41481481481482,365
1996,14336.0,156.60335195530726,58.59929078014184,366
1997,19936.0,158.52238805970148,62.22348484848485,365
1998,9938.0,167.79899497487438,61.856115107913666,365
1999,1739.0,155.4689265536723,55.07168458781362,364
2000,15594.0,151.7609756097561,55.0395256916996,366
2001,15929.0,155.52061855670104,56.71582733812949,365
2002,19449.0,154.5742574257426,62.66153846153846,365
2003,13716.0,154.9246231155779,61.033962264150944,364
2004,14846.0,162.76410256410256,63.1764705882353,366
2005,17577.0,152.3080808080808,57.46125461254613,365
2006,17631.0,152.00537634408602,55.012145748987855,365
2007,14615.0,150.90821256038646,52.7410071942446,365
2008,15260.0,165.2,60.656826568265686,366
2009,13167.0,160.18867924528303,60.711711711711715,365
2010,11369.0,153.80898876404495,55.912863070539416,364
2011,15134.0,154.44670050761422,56.038910505836576,365
2012,14606.0,157.22613065326632,56.45090909090909,366
2013,15340.0,160.46354166666666,60.79457364341085,365
2014,15071.0,154.51923076923077,61.844106463878326,365
2015,14135.0,162.61139896373058,62.29520295202952,361
2016,4986.0,167.38655462184875,61.156976744186046,366
2017,16607.0,156.11764705882354,61.41078838174274,365
2018,14354.0,158.5279187817259,58.01149425287356,365
2019,10923.0,157.30927835051546,54.94186046511628,365
2020,15181.0,155.99539170506912,58.29761904761905,366
2021,8266.0,200.3939393939394,60.199261992619924,362
2022,6864.0,134.95934959349594,61.678688524590164,361
2023,3369.0,153.1089108910891,61.50898203592814,365
2024,3530.0,144.65648854961833,48.02173913043478,290
