DATE,PRCP,TMAX,TMIN,NROWS
1955,575.0,104.87246376811594,-52.57971014492754,365
1956,188.0,123.53551912568307,-48.631147540983605,366
1957,288.0,121.1013698630137,-44.86027397260274,365
1958,282.0,131.1041095890411,-38.16438356164384,365
1959,476.0,126.22465753424657,-35.92054794520548,365
1960,364.0,126.93442622950819,-36.904371584699454,366
1961,197.0,123.74520547945205,-46.54794520547945,365
1962,463.0,124.65205479452055,-43.87671232876713,365
1963,363.0,132.4931506849315,-41.51780821917808,365
1964,482.0,124.73224043715847,-42.278688524590166,366
1965,114.0,127.25205479452055,-45.30958904109589,365
1966,339.0,128.16438356164383,-42.04109589041096,365
1967,1018.0,116.93150684931507,-48.755494505494504,365
1968,265.0,126.45901639344262,-47.19398907103825,366
1969,256.0,137.08767123287672,-39.88767123287671,365
1970,656.0,123.57808219178082,-27.835616438356166,365
1971,669.0,128.26849315068492,-16.602739726027398,365
1972,288.0,127.55464480874316,-19.538251366120218,366
1973,341.0,128.0849315068493,-16.720547945205478,365
1974,239.0,124.6054794520548,-17.56986301369863,365
1975,360.0,121.82739726027397,-21.24109589041096,365
1976,236.0,123.60655737704919,-20.483606557377048,366
1977,680.0,121.93972602739726,-15.912328767123288,365
1978,321.0,129.5041095890411,-13.123287671232877,365
1979,447.0,126.92876712328767,-13.33972602739726,365
1980,366.0,133.25409836065575,-11.131147540983607,366
1981,521.0,129.3232876712329,-8.142465753424657,365
1982,575.0,122.7972602739726,-10.424657534246576,365
1983,438.0,115.8082191780822,-17.92876712328767,365
1984,384.0,120.68032786885246,-13.631147540983607,366
1985,274.0,127.10958904109589,-12.002739726027396,365
1986,562.0,124.53021978021978,-14.210958904109589,365
1987,478.0,133.24109589041095,-4.142465753424657,365
1988,521.0,129.6448087431694,-5.918032786885246,366
1989,488.0,121.02191780821917,-12.391780821917807,365
1990,175.0,130.9972602739726,-6.419178082191781,365
1991,374.0,128.32876712328766,-10.808219178082192,365
1992,542.0,121.77322404371584,-13.46448087431694,366
1993,225.0,127.88767123287671,-10.117808219178082,365
1994,435.0,131.4,-6.008219178082192,365
1995,360.0,123.22739726027397,-11.013698630136986,365
1996,554.0,129.4207650273224,-8.633879781420765,366
1997,419.0,132.0027397260274,-5.928767123287671,365
1998,650.0,142.47397260273974,4.580821917808219,365
1999,449.0,142.52876712328768,4.156164383561644,365
2000,259.0,134.34972677595627,-3.808743169398907,366
2001,283.0,140.54520547945205,-1.1342465753424658,365
2002,566.0,140.1972602739726,2.893150684931507,365
2003,309.0,139.44383561643835,-0.5561643835616439,365
2004,322.0,140.79781420765028,1.453551912568306,366
2005,419.0,137.55890410958904,6.780821917808219,365
2006,442.0,145.2109589041096,12.093150684931507,365
2007,591.0,139.2054794520548,6.0,365
2008,435.0,134.40983606557376,2.1147540983606556,366
2009,599.0,141.52602739726026,9.227397260273973,365
2010,908.0,141.29041095890412,11.021917808219179,365
2011,313.0,138.66301369863012,8.221917808219178,365
2012,624.0,128.91803278688525,3.341530054644809,366
2013,227.0,95.01456310679612,-2.3813229571984436,365
2014,365.0,133.32122905027933,-5.162264150943396,365
2015,954.0,115.85714285714286,0.18867924528301888,365
2016,474.0,59.0,0.03088803088803089,366
2017,937.0,2.0,-0.0390625,365
2018,767.0,155.28,2.5580524344569286,364
2019,466.0,45.91549295774648,-10.920634920634921,365
2020,271.0,146.45479452054795,-8.352617079889807,366
2021,2974.0,147.72144846796658,-11.353107344632768,362
2022,306.0,156.9224376731302,-1.0664819944598338,362
2023,442.0,151.84393063583815,-12.406340057636887,347
2024,361.0,181.93286219081273,22.704225352112676,284
