DATE,PRCP,TMAX,TMIN,NROWS
1961,1268.0,,,153
1962,2786.0,,,365
1963,5188.0,,,365
1964,4325.0,,,366
1965,5854.0,,,365
1966,4961.0,-22.612903225806452,-116.09677419354838,365
1967,3788.0,106.47397260273972,-20.934246575342467,365
1968,6348.0,104.27868852459017,-16.538251366120218,366
1969,3866.0,96.7972602739726,-26.23835616438356,365
1970,4988.0,101.08767123287672,-23.01095890410959,365
1971,4194.0,102.48493150684932,-21.30958904109589,365
1972,4276.0,91.95901639344262,-32.259562841530055,366
1973,3930.0,109.01095890410959,-15.997260273972604,365
1974,3961.0,115.66849315068494,-14.189041095890412,365
1975,5647.0,94.17534246575343,-26.367123287671234,365
1976,3438.0,125.66120218579235,-8.024590163934427,366
1977,3177.0,117.43013698630136,-17.23835616438356,365
1978,6022.0,96.2967032967033,-28.475274725274726,365
1979,3188.0,111.22739726027397,-23.991780821917807,365
1980,4337.0,112.3213296398892,-17.366120218579233,366
1981,3741.0,122.14759036144578,-6.742424242424242,335
1982,4565.0,97.3389355742297,-36.4010989010989,365
1983,3300.0,113.02816901408451,-15.0,365
1984,4872.0,111.15921787709497,-16.16343490304709,366
1985,4357.0,103.31932773109244,-19.04494382022472,359
1986,4622.0,119.0358126721763,-4.34065934065934,365
1987,3480.0,144.21652421652422,4.447592067988668,355
1988,2735.0,138.19767441860466,-0.8477011494252874,349
1989,3623.0,107.63157894736842,-23.80821917808219,365
1990,3846.0,115.82172701949861,-17.528089887640448,365
1991,3745.0,120.64245810055866,-17.689075630252102,365
1992,5219.0,124.48830409356725,-16.15819209039548,357
1993,3764.0,108.39541547277938,-31.005665722379604,364
1994,3737.0,116.09065155807366,-23.966480446927374,365
1995,4523.0,110.19774011299435,-16.929577464788732,360
1996,4112.0,87.82670454545455,-34.01114206128134,366
1997,3401.0,116.35568513119533,-13.11304347826087,365
1998,4879.0,122.86312849162012,-3.2596685082872927,365
1999,5170.0,136.07784431137725,-4.383954154727793,365
2000,2648.0,115.97457627118644,-21.143250688705233,366
2001,1896.0,133.08659217877096,-6.808219178082192,365
2002,4900.0,111.04815864022663,-18.971830985915492,365
2003,3592.0,116.54596100278552,-16.551204819277107,365
2004,3886.0,114.1120218579235,-7.377049180327869,366
2005,6257.0,119.15068493150685,-7.616438356164384,365
2006,4482.0,122.65753424657534,1.3324175824175823,365
2007,4826.0,118.42105263157895,-7.6170798898071626,365
2008,4387.0,117.92372881355932,-13.647887323943662,364
2009,3580.0,106.75637393767705,-24.15730337078652,359
2010,5107.0,104.45205479452055,-13.849315068493151,365
2011,4069.0,104.04109589041096,-21.301369863013697,365
2012,4064.0,116.6986301369863,-19.561643835616437,366
2013,4347.0,112.8236914600551,-33.705234159779614,365
2014,3652.0,108.52054794520548,-27.164383561643834,365
2015,3806.0,131.04683195592287,-13.650137741046832,363
2016,4814.0,128.87362637362637,-14.972527472527473,366
2017,3191.0,123.33806818181819,-30.070821529745043,355
2018,3347.0,106.08219178082192,-46.0958904109589,365
2019,3478.0,100.08219178082192,-23.205479452054796,365
2020,4082.0,113.30601092896175,-8.825136612021858,366
2021,2473.0,124.86301369863014,-9.123287671232877,365
2022,3940.0,118.83561643835617,-13.32876712328767,365
2023,2082.0,133.6027397260274,3.863013698630137,365
2024,1220.0,9.642857142857142,-98.4375,112
