DATE,PRCP,TMAX,TMIN,NROWS
1992,7548.0,107.83660130718954,27.73856209150327,306
1993,9962.0,92.68493150684931,7.873972602739726,365
1994,11526.0,100.67123287671232,20.065753424657533,365
1995,11170.0,102.06301369863014,20.53150684931507,365
1996,12499.0,103.50980392156863,31.823529411764707,361
1997,7547.0,88.57320872274143,8.735202492211839,359
1998,10790.0,107.58356164383562,33.47945205479452,365
1999,7777.0,118.0,36.448467966573816,365
2000,9386.0,108.6740947075209,30.975,365
2001,8176.0,110.9013698630137,29.008219178082193,365
2002,12807.0,100.07758620689656,21.170520231213874,365
2003,12252.0,98.52876712328766,18.77260273972603,365
2004,9630.0,92.48907103825137,15.650273224043715,366
2005,14753.0,101.72328767123288,26.638356164383563,365
2006,12491.0,113.41944444444445,39.84764542936288,365
2007,10855.0,104.37637362637362,16.681318681318682,364
2008,12763.0,107.86065573770492,24.55191256830601,366
2009,14150.0,102.27671232876712,17.27123287671233,365
2010,11315.0,110.66483516483517,32.32692307692308,364
2011,11987.0,102.85989010989012,22.043956043956044,364
2012,11069.0,117.08196721311475,32.89617486338798,366
2013,10475.0,104.61432506887053,22.140495867768596,364
2014,13730.0,108.70487106017193,25.908309455587393,350
2015,9842.0,106.30538922155688,18.38507462686567,336
2016,7549.0,129.58199356913184,43.366559485530544,311
2017,6371.0,107.70111731843575,22.819444444444443,360
2018,9218.0,106.13483146067416,18.99439775910364,358
2019,11184.0,105.13920454545455,15.178977272727273,362
2020,7672.0,112.1763085399449,26.349862258953166,363
2021,3537.0,116.46587537091987,30.973293768545993,337
2022,12501.0,117.62921348314607,29.6376404494382,358
2023,11860.0,114.91193181818181,35.09943181818182,352
2024,4964.0,43.48717948717949,-36.282051282051285,117
