DATE,PRCP,TMAX,TMIN,NROWS
1977,1628.0,55.37190082644628,-60.73033707865169,184
1978,4599.0,54.31924882629108,-76.74626865671642,365
1979,3258.0,54.619289340101524,-83.18493150684931,346
1980,2824.0,66.78899082568807,-75.6,366
1981,2907.0,68.93162393162393,-65.13119533527697,365
1982,3552.0,38.11351351351351,-97.27476038338658,365
1983,3948.0,41.29081632653061,-71.49019607843137,365
1984,5128.0,38.21531100478469,-73.82274247491638,366
1985,5561.0,43.70422535211268,-77.24595469255664,365
1986,3734.0,52.91370558375635,-74.43076923076923,365
1987,5640.0,74.26470588235294,-60.47096774193548,365
1988,4863.0,52.93364928909953,-70.88673139158576,366
1989,3976.0,56.07142857142857,-83.65448504983388,365
1990,7017.0,46.065989847715734,-85.27118644067797,365
1991,4796.0,77.65625,-67.31290322580645,365
1992,3480.0,61.67195767195767,-73.31309904153355,366
1993,3525.0,78.89005235602095,-66.90064102564102,365
1994,3131.0,63.97435897435897,-67.83067092651757,365
1995,2697.0,59.5933014354067,-78.04666666666667,365
1996,2856.0,41.90710382513661,-116.26582278481013,366
1997,4760.0,72.78787878787878,-66.36363636363636,365
1998,3133.0,94.41040462427746,-44.96531791907515,365
1999,4434.0,83.48648648648648,-58.5,364
2000,3060.0,60.49142857142857,-85.99428571428571,366
2001,4257.0,79.51123595505618,-63.061797752808985,365
2002,2483.0,59.082417582417584,-80.96153846153847,365
2003,2574.0,62.22631578947368,-80.5578947368421,365
2004,2568.0,61.107142857142854,-89.54761904761905,366
2006,4182.0,77.87428571428572,-59.19428571428571,365
2007,4704.0,70.73988439306359,-69.57803468208093,364
2008,3878.0,65.77245508982035,-77.67664670658682,366
2009,3875.0,64.3905325443787,-74.86390532544378,365
2010,3848.0,80.55688622754491,-61.706586826347305,365
2011,3030.0,66.30573248407643,-78.14649681528662,365
2012,1924.0,85.4950495049505,-40.04290429042904,366
2013,3053.0,51.36752136752137,-67.21082621082621,365
2014,1651.0,54.6551724137931,-68.33908045977012,365
2015,2032.0,74.79378531073446,-55.706214689265536,363
2016,3871.0,64.74450549450549,-45.622950819672134,366
2017,2529.0,71.76470588235294,-56.022222222222226,360
2018,2063.0,51.472375690607734,-70.32967032967034,365
2019,285.0,52.554016620498615,-68.94736842105263,361
2020,4046.0,47.80508474576271,-66.50564971751412,356
2021,2592.0,51.654794520547945,-66.40273972602739,365
2022,2608.0,48.90489913544668,-73.10374639769452,347
2023,2197.0,82.85595567867036,-46.56509695290859,362
2024,1996.0,53.539267015706805,-87.84293193717278,294
