DATE,PRCP,TMAX,TMIN,NROWS
1954,4449.0,64.95890410958904,-85.84109589041095,365
1955,6701.0,65.12054794520547,-85.11506849315069,365
1956,4898.0,51.702185792349724,-97.65573770491804,366
1957,6655.0,59.23835616438356,-82.03835616438356,365
1958,5361.0,67.37534246575342,-82.35068493150685,365
1959,5992.0,75.64383561643835,-73.23835616438356,365
1960,6764.0,51.52459016393443,-94.80327868852459,366
1961,7538.0,63.83561643835616,-90.67857142857143,365
1962,6264.0,65.43287671232876,-90.74794520547945,365
1963,6595.0,70.14794520547945,-79.66301369863014,365
1964,3587.0,66.7103825136612,-92.83333333333333,366
1965,4955.0,55.64657534246575,-106.13150684931507,365
1966,6245.0,51.054794520547944,-103.30684931506849,365
1967,6663.0,69.16438356164383,-83.20547945205479,365
1968,5294.0,77.13387978142076,-82.25409836065573,366
1969,5887.0,48.48219178082192,-103.07142857142857,365
1970,4422.0,69.70054945054945,-97.57260273972602,365
1971,3899.0,70.93424657534247,-90.30684931506849,365
1972,7025.0,59.76502732240437,-91.56557377049181,366
1973,4327.0,68.94520547945206,-89.13150684931507,365
1974,4702.0,62.11506849315069,-97.03013698630137,365
1975,5328.0,85.64657534246575,-75.17260273972603,365
1976,4124.0,68.04918032786885,-100.52185792349727,366
1977,3932.0,63.679452054794524,-100.37534246575342,365
1978,4673.0,66.74246575342465,-86.68219178082192,365
1979,4930.0,59.86027397260274,-96.51506849315068,365
1980,4792.0,60.114754098360656,-90.56830601092896,366
1981,5678.0,66.53150684931506,-81.74246575342465,365
1982,6035.0,75.09041095890412,-74.42739726027398,365
1983,6906.0,64.84383561643835,-68.44109589041096,365
1984,7131.0,61.99180327868852,-76.86338797814207,366
1985,4524.0,66.53150684931506,-77.59178082191781,365
1986,5039.0,75.08493150684932,-72.9041095890411,365
1987,5824.0,57.136986301369866,-84.83561643835617,365
1988,5520.0,72.71584699453553,-66.18579234972678,366
1989,3734.0,85.38356164383562,-62.4,365
1990,7250.0,83.74246575342465,-51.797260273972604,365
1991,6082.0,69.57534246575342,-68.87671232876713,365
1992,4567.0,74.91803278688525,-65.6256830601093,366
1993,6875.0,76.10958904109589,-61.93424657534246,365
1994,5749.0,73.37534246575342,-65.05753424657534,365
1995,5233.0,80.01369863013699,-56.24109589041096,365
1996,5076.0,70.13934426229508,-69.1311475409836,366
1997,4172.0,77.15068493150685,-53.49315068493151,365
1998,6247.0,75.75068493150685,-54.75342465753425,365
1999,7392.0,67.12602739726027,-61.87397260273973,365
2000,4583.0,70.44535519125684,-66.14480874316939,366
2001,3423.0,77.30684931506849,-63.320547945205476,365
2002,5299.0,80.76164383561644,-49.84931506849315,365
2003,7675.0,80.84109589041095,-51.47671232876712,365
2004,4602.0,77.02732240437159,-48.467213114754095,366
2005,4112.0,75.45205479452055,-52.298630136986304,365
2006,4710.0,73.1972602739726,-61.49041095890411,365
2007,3370.0,91.86027397260274,-45.553424657534244,365
2008,4060.0,87.22677595628416,-45.83879781420765,366
2009,6637.0,61.76986301369863,-63.983561643835614,365
2010,5420.0,68.36164383561643,-56.57808219178082,365
2011,3777.0,81.1945205479452,-47.723287671232875,365
2012,5810.0,69.35245901639344,-56.31693989071038,366
2013,8904.0,68.42582417582418,-58.03755868544601,365
2014,6671.0,77.06629834254143,-62.234146341463415,364
2015,6910.0,87.95592286501378,-42.815,365
2016,7438.0,70.12602739726027,-66.27699530516432,366
2017,6522.0,80.05785123966942,-51.63084112149533,365
2018,7185.0,82.66666666666667,-49.584070796460175,363
2019,7361.0,84.37465564738292,-57.5662100456621,365
2020,7409.0,99.46280991735537,-39.50684931506849,366
2021,7073.0,94.71348314606742,-46.78212290502793,361
2022,6296.0,91.75346260387812,-51.80833333333333,362
2023,4359.0,88.18155619596541,-61.29479768786127,347
2024,4158.0,134.10992907801418,-19.91549295774648,284
