DATE,PRCP,TMAX,TMIN,NROWS
1956,6981.0,191.39118457300276,71.25274725274726,366
1957,5592.0,201.28493150684932,76.55649717514125,365
1958,8799.0,193.46575342465752,80.9945205479452,365
1959,4220.0,203.2164383561644,85.15890410958905,365
1960,3689.0,204.4863387978142,78.54098360655738,366
1961,7524.0,204.17808219178082,88.73972602739725,365
1962,4703.0,201.33972602739726,78.22191780821917,365
1963,5208.0,195.66301369863012,75.92876712328767,365
1964,7284.0,184.96174863387978,89.24863387978142,366
1965,4451.0,206.0986301369863,74.94520547945206,365
1966,4768.0,206.9890410958904,81.0054794520548,365
1967,5923.0,193.72602739726028,77.85205479452055,365
1968,5100.0,202.03005464480876,76.59016393442623,366
1969,4322.0,197.6054794520548,73.23835616438356,365
1970,6026.0,199.32602739726028,71.01369863013699,365
1971,6400.0,195.9917808219178,80.33150684931506,365
1972,5744.0,196.92349726775956,87.78688524590164,366
1973,6563.0,200.32054794520548,90.39285714285714,365
1974,4997.0,194.0082191780822,88.89041095890411,365
1975,4927.0,195.17260273972602,92.46027397260274,365
1976,5161.0,191.1584699453552,78.48907103825137,366
1977,5104.0,204.6813186813187,87.78082191780823,365
1978,4949.0,206.76164383561644,90.14794520547945,365
1979,4568.0,205.16712328767125,84.11780821917809,365
1980,5507.0,196.65573770491804,81.01092896174863,366
1981,4747.0,196.87123287671233,85.27123287671233,365
1982,6617.0,198.26575342465753,87.23013698630137,365
1983,7394.0,189.17808219178082,85.46575342465754,365
1984,5965.0,181.64754098360655,83.7103825136612,366
1985,5982.0,189.1917808219178,85.8054794520548,365
1986,3039.0,200.413698630137,84.64931506849315,365
1987,5355.0,200.9013698630137,90.67945205479452,365
1988,5578.0,192.99180327868854,89.95901639344262,366
1989,6324.0,189.9095890410959,94.07945205479452,365
1990,5067.0,199.3123287671233,93.69041095890411,365
1991,3813.0,200.08767123287672,92.13972602739726,365
1992,5102.0,196.7704918032787,89.8360655737705,366
1993,5366.0,192.3095890410959,88.08767123287672,365
1994,5674.0,205.07945205479453,96.54520547945205,365
1995,4629.0,208.51232876712328,93.76438356164384,365
1996,6027.0,192.37978142076503,89.31420765027322,366
1997,2853.0,212.76438356164383,97.01917808219179,365
1998,6578.0,207.65753424657535,101.62465753424658,365
1999,4564.0,211.24931506849316,106.74520547945205,365
2000,4276.0,202.86338797814207,100.61748633879782,366
2001,4055.0,211.3041095890411,106.33150684931506,365
2002,4819.0,212.9945205479452,105.55890410958904,365
2003,8492.0,194.7178082191781,93.87123287671233,365
2004,4251.0,211.13661202185793,90.55737704918033,366
2005,4175.0,207.9890410958904,89.28493150684932,365
2006,4196.0,211.12328767123287,99.51780821917808,365
2007,6370.0,209.0027397260274,95.23013698630137,365
2008,4102.0,203.15573770491804,83.57650273224044,366
2009,4766.0,201.9890410958904,89.85205479452055,365
2010,5304.0,293.9945205479452,92.47123287671234,365
2011,7321.0,196.5972602739726,91.98630136986301,365
2012,3331.0,197.96448087431693,92.02459016393442,366
2013,4625.0,152.93298969072166,84.62114537444934,365
2014,7442.0,204.35754189944134,92.6784140969163,365
2015,5174.0,146.02061855670104,84.72489082969432,365
2016,5719.0,54.0,84.65198237885463,366
2017,5275.0,148.0,91.41558441558442,365
2018,4735.0,211.51612903225808,87.35744680851064,364
2019,6512.0,133.90277777777777,80.1125,365
2020,4636.0,218.71506849315068,82.10989010989012,366
2021,8789.0,224.54972375690608,87.1606648199446,362
2022,4843.0,226.04419889502762,91.36111111111111,362
2023,6664.0,220.24347826086955,80.97988505747126,348
2024,5002.0,253.7605633802817,119.7719298245614,285
