DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,246
1945,0.0,,,172
1951,11985.0,240.60821917808218,116.75068493150685,365
1952,12836.0,239.75956284153006,120.14754098360656,366
1953,8382.0,242.03287671232877,118.96712328767123,365
1954,13494.0,241.72876712328767,127.33150684931506,365
1955,10441.0,231.6821917808219,116.53698630136986,365
1956,11549.0,227.75956284153006,120.02185792349727,366
1957,11354.0,229.93698630136987,118.16438356164383,365
1958,9569.0,235.57534246575344,127.43013698630136,365
1959,11381.0,230.63561643835615,121.11506849315069,365
1960,8615.0,233.5191256830601,125.48633879781421,366
1961,9276.0,233.5917808219178,124.36164383561643,365
1962,6912.0,228.38630136986302,120.93698630136986,365
1963,8661.0,234.64109589041095,124.04109589041096,365
1964,9902.0,232.08743169398906,124.67486338797814,366
1965,11822.0,224.1041095890411,117.84109589041095,365
1966,10026.0,234.0904109589041,122.42465753424658,365
1967,8984.0,229.94794520547944,118.3013698630137,365
1968,14711.0,225.81420765027323,115.8415300546448,366
1969,9036.0,237.12328767123287,122.33424657534246,365
1970,9586.0,233.0027397260274,117.40821917808219,365
1971,10105.0,226.54520547945205,117.72054794520548,365
1972,7290.0,231.4016393442623,121.64207650273224,366
1973,10888.0,232.95068493150686,126.24109589041096,365
1974,12635.0,222.75890410958905,117.1972602739726,365
1975,8454.0,234.06027397260274,124.3972602739726,365
1976,9591.0,226.95081967213116,118.76775956284153,366
1977,8685.0,224.44931506849315,118.1041095890411,365
1978,9110.0,230.6931506849315,118.22739726027397,365
1979,8122.0,236.85479452054796,121.78630136986301,365
1980,10516.0,235.7568306010929,122.83879781420765,366
1981,9386.0,238.35616438356163,127.9945205479452,365
1982,8416.0,230.54246575342466,120.56438356164384,365
1983,8326.0,228.63561643835615,120.74246575342465,365
1984,9591.0,234.07103825136613,121.25136612021858,366
1985,11268.0,227.58356164383562,120.45753424657535,365
1986,10438.0,234.45479452054795,122.94520547945206,365
1987,10913.0,236.03013698630136,129.7780821917808,365
1988,9938.0,236.97267759562843,130.16666666666666,366
1989,8422.0,227.56986301369864,123.08493150684932,365
1990,11120.0,228.5808219178082,123.18082191780822,365
1991,12791.0,231.06849315068493,129.55342465753424,365
1992,7326.0,223.60655737704917,116.5792349726776,366
1993,12348.0,230.3095890410959,125.03013698630137,365
1994,10587.0,235.35068493150686,126.6109589041096,365
1995,10311.0,231.3041095890411,123.59726027397261,365
1996,7577.0,234.01092896174865,125.32513661202186,366
1997,9782.0,231.61369863013698,120.04931506849314,365
1998,15492.0,239.8027397260274,130.74520547945207,365
1999,13234.0,237.39178082191782,129.11780821917807,365
2000,11402.0,228.0191256830601,119.93715846994536,366
2001,11765.0,234.08767123287672,127.12054794520547,365
2002,10033.0,239.2821917808219,126.76164383561644,365
2003,8528.0,239.86027397260273,134.11780821917807,365
2004,10190.0,233.80327868852459,121.21857923497268,366
2005,8257.0,250.05753424657533,130.53424657534248,365
2006,9856.0,252.90684931506848,128.47397260273974,365
2007,9630.0,237.62191780821917,127.33150684931506,365
2008,10649.0,239.13934426229508,128.87431693989072,366
2009,9081.0,246.3178082191781,130.75616438356164,365
2010,10840.0,246.7780821917808,131.33424657534246,365
2011,5582.0,244.82191780821918,124.57808219178082,365
2012,12843.0,250.37704918032787,128.56830601092895,366
2013,9378.0,230.35775862068965,122.31854838709677,365
2014,12169.0,247.75833333333333,124.45344129554655,365
2015,10300.0,234.158940397351,123.3225806451613,365
2016,12027.0,198.0,124.9047619047619,366
2017,10875.0,134.5,127.408,365
2018,11788.0,254.0952380952381,123.284,364
2019,8854.0,213.61111111111111,130.17898832684824,365
2020,12077.0,257.68219178082194,122.32022471910112,366
2021,9782.0,259.95251396648047,125.11214953271028,362
2022,8922.0,251.91412742382272,120.85434173669468,362
2023,9374.0,268.68695652173915,127.41379310344827,348
2024,7624.0,277.4366197183099,143.75704225352112,284
