DATE,PRCP,TMAX,TMIN,NROWS
1953,2221.0,93.74520547945205,-36.9013698630137,365
1954,1740.0,81.69315068493151,-44.57260273972603,365
1955,1548.0,97.0931506849315,-29.953424657534246,365
1956,1311.0,91.93442622950819,-32.775956284153004,366
1957,939.0,96.7972602739726,-30.96712328767123,365
1958,2780.0,88.96164383561644,-23.89041095890411,365
1959,1587.0,87.72876712328767,-28.19178082191781,365
1960,1621.0,82.1311475409836,-33.0,366
1961,1204.0,100.7041095890411,-25.6,365
1962,1323.0,111.13972602739726,-21.306849315068494,365
1963,969.0,112.33972602739726,-19.389041095890413,365
1964,1993.0,91.94808743169399,-26.39071038251366,366
1965,1841.0,107.2958904109589,-14.673972602739726,365
1966,1070.0,92.65479452054795,-25.383561643835616,365
1967,1086.0,101.8027397260274,-25.75890410958904,365
1968,1650.0,95.80327868852459,-28.133879781420767,366
1969,1873.0,82.72054794520548,-35.87397260273973,365
1970,1105.0,92.64657534246575,-31.413698630136988,365
1971,1186.0,103.24109589041096,-20.55890410958904,365
1972,2093.0,90.56010928961749,-24.418032786885245,366
1973,1587.0,103.1945205479452,-15.745205479452055,365
1974,756.0,99.84109589041095,-24.632876712328766,365
1975,1518.0,97.83835616438355,-24.164383561643834,365
1976,1500.0,92.34972677595628,-26.729508196721312,366
1977,695.0,107.97808219178083,-18.9013698630137,365
1978,1025.0,106.30410958904109,-15.378082191780821,365
1979,1116.0,99.16712328767123,-18.50958904109589,365
1980,1314.0,101.93715846994536,-16.193989071038253,366
1981,1489.0,99.98904109589041,-18.18082191780822,365
1982,850.0,110.75890410958904,-6.221917808219178,365
1983,1798.0,108.81095890410958,-9.0,365
1984,1351.0,82.68306010928961,-32.26502732240437,366
1985,903.0,97.02465753424657,-22.087671232876712,365
1986,1535.0,100.59452054794521,-12.446575342465753,365
1987,1180.0,98.12602739726027,-12.057534246575342,365
1988,1489.0,96.73770491803279,-17.60655737704918,366
1989,1766.0,102.55616438356165,-9.161643835616438,365
1990,1347.0,109.02465753424657,-4.972602739726027,365
1991,915.0,109.24931506849315,-8.756164383561643,365
1992,2085.0,99.68306010928961,-11.166666666666666,366
1993,2570.0,89.08767123287672,-18.0986301369863,365
1994,1391.0,98.86849315068493,-9.96986301369863,365
1995,1360.0,113.47123287671234,-3.4164383561643836,365
1996,1070.0,96.54918032786885,-15.360655737704919,366
1997,719.0,121.78630136986301,2.8328767123287673,365
1998,1343.0,111.82191780821918,-2.591780821917808,365
1999,1530.0,109.92328767123287,-3.3698630136986303,365
2000,1414.0,106.44262295081967,-11.467213114754099,366
2001,1755.0,106.26301369863013,-8.517808219178082,365
2002,1885.0,112.37260273972603,-1.2164383561643837,365
2003,1476.0,101.89315068493151,-8.830136986301369,365
2004,1649.0,110.30327868852459,-4.967213114754099,366
2005,1682.0,100.42191780821918,-10.32876712328767,365
2006,801.0,113.47671232876712,-0.0684931506849315,365
2007,2854.0,114.4,2.106849315068493,365
2008,926.0,115.10928961748634,1.6311475409836065,366
2009,1121.0,104.73150684931507,-3.6794520547945204,365
2010,2099.0,98.3890410958904,-10.7013698630137,365
2011,1351.0,103.75616438356164,-5.764383561643836,365
2012,1734.0,99.59016393442623,-10.827868852459016,366
2013,1489.0,53.33173076923077,-2.484732824427481,365
2014,1414.0,97.82451253481894,-16.578125,365
2015,1871.0,65.85915492957747,-9.687022900763358,365
2016,2713.0,-24.0,-16.076923076923077,366
2017,1700.0,30.0,-7.835249042145594,365
2018,2557.0,126.84,-25.89272030651341,364
2019,6523.0,-3.8732394366197185,-26.075539568345324,365
2020,23286.0,117.30410958904109,-22.74590163934426,366
2021,4072.0,122.99442896935933,-20.193370165745858,362
2022,12018.0,120.0803324099723,-18.831491712707184,362
2023,1099.0,116.5159420289855,-16.939481268011527,347
2024,1937.0,149.19148936170214,9.528169014084508,284
