DATE,PRCP,TMAX,TMIN,NROWS
1961,2120.0,193.9090909090909,110.5079365079365,141
1962,4818.0,102.1830985915493,24.984848484848484,180
1963,3096.0,105.77272727272727,12.258064516129032,91
1964,2122.0,173.0,88.28225806451613,184
1965,2410.0,83.13513513513513,-3.828125,199
1966,6073.0,107.06198347107438,24.55263157894737,330
1967,9325.0,109.72874493927125,18.33478260869565,331
1968,7801.0,101.91881918819188,14.076923076923077,361
1969,7806.0,110.66776315789474,31.332167832167833,365
1970,7214.0,84.01497005988024,15.475903614457831,365
1971,7399.0,94.66374269005848,21.44744744744745,363
1972,10347.0,86.1041095890411,7.478021978021978,366
1973,7486.0,98.38983050847457,25.090651558073656,357
1974,7039.0,82.77054794520548,16.46075085324232,331
1975,6669.0,97.52312138728324,17.897360703812318,364
1976,9961.0,104.99701492537314,22.048484848484847,337
1977,10589.0,99.75375375375376,21.922155688622755,334
1978,10522.0,91.1456043956044,9.958677685950413,365
1979,14491.0,106.28099173553719,29.671232876712327,365
1980,10418.0,88.86426592797784,16.033519553072626,366
1981,13235.0,105.49723756906077,33.760445682451255,365
1982,8915.0,97.9796511627907,21.374269005847953,365
1983,9154.0,108.1896551724138,34.62643678160919,363
1984,10982.0,102.88515406162465,26.797752808988765,366
1985,9718.0,88.33791208791209,13.337950138504155,365
1986,8025.0,99.11676646706587,20.10542168674699,334
1987,10737.0,94.82872928176796,19.61111111111111,365
1988,10989.0,99.61538461538461,16.74515235457064,366
1989,11984.0,95.9478021978022,10.262430939226519,365
1990,15635.0,105.73654390934844,23.1,365
1991,11323.0,97.94520547945206,16.534246575342465,365
1992,7696.0,96.72477064220183,15.39877300613497,333
1993,8484.0,71.30681818181819,-16.575187969924812,365
1994,7019.0,106.30684931506849,23.643835616438356,365
1995,7384.0,102.40547945205479,26.898630136986302,365
1996,9487.0,105.34426229508196,30.204918032786885,366
1997,6471.0,92.8,17.9013698630137,365
1998,9449.0,108.27671232876712,36.61917808219178,365
1999,6623.0,127.0203488372093,47.231884057971016,352
2000,9346.0,99.64772727272727,25.43465909090909,366
2001,7457.0,120.77245508982035,40.958083832335326,334
2002,11668.0,100.40821917808219,27.62258953168044,365
2003,9356.0,105.17827298050139,26.064066852367688,365
2004,9300.0,100.35519125683061,23.28688524590164,366
2005,10444.0,105.15616438356165,29.43013698630137,365
2006,7886.0,104.09868421052632,31.848684210526315,304
2007,4417.0,82.59715639810426,3.3649289099526065,211
2018,7855.0,147.48898678414096,62.841409691629956,228
2019,11834.0,100.26256983240224,18.631284916201118,360
2020,8057.0,115.6456043956044,29.815934065934066,365
2021,10409.0,118.23691460055096,38.14325068870524,363
2022,12755.0,116.60059171597634,33.387573964497044,340
2023,11021.0,111.41477272727273,36.97727272727273,354
2024,3932.0,31.495652173913044,-41.130434782608695,118
