DATE,PRCP,TMAX,TMIN,NROWS
1924,1977.0,177.2072072072072,48.546546546546544,366
1925,2058.0,168.586301369863,49.320547945205476,365
1926,2369.0,170.3835616438356,47.50410958904109,365
1927,2850.0,147.9013698630137,26.005479452054793,365
1928,1840.0,165.73224043715848,22.989071038251367,366
1929,1271.0,157.32054794520548,13.257534246575343,365
1930,1958.0,156.98356164383563,36.47945205479452,365
1931,1916.0,165.60821917808218,40.92328767123288,365
1932,1922.0,158.47540983606558,25.538251366120218,366
1933,2291.0,157.32876712328766,36.85205479452055,365
1934,1971.0,178.12328767123287,53.87671232876713,365
1935,1712.0,154.7972602739726,36.054794520547944,365
1936,2351.0,160.29234972677597,36.40983606557377,366
1937,3660.0,151.42191780821918,34.0,365
1938,2291.0,172.0054794520548,46.27945205479452,365
1939,1966.0,172.67397260273972,49.81369863013698,365
1940,2820.0,178.00273224043715,58.39071038251366,366
1941,4170.0,174.98356164383563,54.18904109589041,365
1942,2754.0,,,365
1943,2295.0,,,365
1944,3182.0,,,366
1945,3329.0,,,365
1946,2076.0,,,365
1947,2213.0,,,365
1948,4014.0,,,366
1949,2313.0,,,365
1950,3785.0,,,365
1951,3568.0,,,365
1952,2649.0,,,366
1953,2955.0,,,365
1954,3428.0,,,365
1955,2971.0,137.4,33.52054794520548,365
1956,2984.0,150.9945355191257,44.84153005464481,366
1957,2901.0,149.97808219178083,36.43413173652694,365
1958,3543.0,173.72328767123287,63.99452054794521,365
1959,2842.0,147.66849315068492,43.6958904109589,365
1960,2542.0,156.8169398907104,43.32440476190476,366
1961,3107.0,163.24931506849316,52.57260273972603,365
1962,2634.0,156.02191780821917,50.74246575342466,365
1963,3392.0,160.07123287671232,53.084931506849315,365
1964,2714.0,148.0846994535519,42.7103825136612,366
1965,3433.0,159.2876712328767,51.86027397260274,365
1966,2833.0,162.46849315068494,52.63013698630137,365
1967,2325.0,173.48219178082192,55.45753424657534,365
1968,2784.0,159.47267759562843,46.549180327868854,366
1969,3338.0,155.53698630136986,42.76164383561644,365
1970,3078.0,158.47397260273974,42.172602739726024,365
1971,3890.0,149.53972602739725,40.99178082191781,365
1972,901.0,170.59895833333334,52.2620320855615,192
1973,3147.0,157.20055710306406,41.46978021978022,365
1974,2659.0,162.04931506849314,43.93424657534246,365
1975,2735.0,146.72252747252747,31.69041095890411,365
1976,2129.0,149.47540983606558,38.12021857923497,366
1977,3291.0,153.24109589041095,36.84931506849315,365
1978,2562.0,148.18904109589042,35.47945205479452,365
1979,2259.0,157.65753424657535,38.18681318681319,365
1980,2522.0,149.53424657534248,42.09016393442623,366
1981,4349.0,158.5205479452055,48.082191780821915,365
1982,3897.0,146.93150684931507,37.465753424657535,365
1983,4817.0,152.65753424657535,44.84931506849315,365
1984,2583.0,143.04644808743168,37.759562841530055,366
1985,2092.0,137.73972602739727,25.80821917808219,365
1986,2182.0,156.34246575342465,46.273972602739725,365
1987,2167.0,171.83561643835617,50.02739726027397,365
1988,2160.0,161.70765027322403,42.5,366
1989,2483.0,157.23287671232876,39.68493150684932,365
1990,3879.0,157.65753424657535,43.96408839779006,365
1991,2509.0,160.6164383561644,45.4532967032967,365
1992,3481.0,167.43835616438355,51.939890710382514,366
1993,3518.0,148.8082191780822,37.21153846153846,365
1994,3311.0,170.57534246575344,54.6978021978022,365
1995,3572.0,164.91780821917808,50.358126721763085,365
1996,4333.0,145.7377049180328,34.65846994535519,366
1997,3866.0,156.1095890410959,49.642857142857146,365
1998,4043.0,177.13698630136986,61.99175824175824,365
1999,2969.0,165.50964187327824,50.63186813186813,365
2000,2688.0,157.3360655737705,46.3013698630137,366
2001,2854.0,165.78296703296704,53.24585635359116,365
2002,2149.0,167.1565934065934,48.788300835654596,365
2003,2452.0,172.76712328767124,53.96694214876033,365
2004,4073.0,171.8543956043956,57.074175824175825,366
2005,3073.0,164.68493150684932,46.45205479452055,365
2006,3654.0,169.3939393939394,51.043956043956044,365
2007,1764.0,163.19230769230768,46.94230769230769,260
2008,1626.0,163.84489795918367,39.265306122448976,246
2009,1704.0,167.64583333333334,45.770833333333336,241
2010,2367.0,170.53333333333333,55.12605042016807,240
2011,1733.0,158.24034334763948,44.375,234
2012,2789.0,171.14864864864865,52.027027027027025,222
2013,1360.0,167.45652173913044,52.80869565217391,231
2014,1969.0,173.99563318777294,57.40174672489083,229
2015,2218.0,197.55775577557756,72.43865030674847,331
2016,1845.0,173.82697947214075,63.72537313432836,348
2017,3084.0,172.72036474164133,60.53353658536585,334
2018,2846.0,168.31306990881458,58.06990881458967,334
2019,1754.0,160.78571428571428,49.95867768595041,365
2020,3472.0,171.8181818181818,53.99449035812672,366
2021,2655.0,178.82271468144043,54.48753462603878,365
2022,840.0,96.69421487603306,3.125,121
