DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,3
1943,3640.0,56.21369863013699,-57.12876712328767,365
1944,2835.0,65.44262295081967,-48.177595628415304,366
1945,3593.0,40.544378698224854,-62.149253731343286,365
1946,5582.0,40.37534246575343,-53.66849315068493,365
1947,5155.0,48.8421052631579,-55.62465753424657,365
1948,3711.0,52.48907103825137,-51.68032786885246,366
1949,5040.0,49.11780821917808,-53.178082191780824,365
1950,4429.0,23.194520547945206,-76.72054794520548,365
1951,5259.0,31.134246575342466,-64.27397260273973,365
1952,4057.0,55.96174863387978,-38.36065573770492,366
1953,5518.0,52.33424657534247,-40.8986301369863,365
1954,4999.0,43.56986301369863,-50.81917808219178,365
1955,4956.0,43.512328767123286,-58.794520547945204,365
1956,4117.0,39.557377049180324,-62.89071038251366,366
1957,3825.0,45.57808219178082,-61.63835616438356,365
1958,4077.0,49.85479452054795,-47.86027397260274,365
1959,4933.0,39.172602739726024,-51.15890410958904,365
1960,3767.0,46.095628415300546,-56.221311475409834,366
1961,3747.0,50.81643835616438,-58.12602739726027,365
1962,4169.0,49.016438356164386,-62.38630136986301,365
1963,5345.0,55.87945205479452,-52.794520547945204,365
1964,5315.0,46.204918032786885,-58.18852459016394,366
1965,4899.0,38.42739726027397,-65.71506849315068,365
1966,4993.0,37.15068493150685,-70.67945205479452,365
1967,4400.0,44.00547945205479,-65.53424657534246,365
1968,4394.0,46.877049180327866,-56.04371584699454,366
1969,3552.0,47.95342465753425,-60.673972602739724,365
1970,5319.0,42.12054794520548,-61.917808219178085,365
1971,4113.0,51.054794520547944,-56.14520547945205,365
1972,4171.0,29.55191256830601,-71.3879781420765,366
1973,5221.0,55.558904109589044,-47.28219178082192,365
1974,4767.0,43.21369863013699,-62.032876712328765,365
1975,4576.0,47.1013698630137,-52.895890410958906,365
1976,4387.0,61.89344262295082,-54.0792349726776,366
1977,5237.0,61.558904109589044,-44.010958904109586,365
1978,4248.0,46.54246575342466,-57.67123287671233,365
1979,4249.0,41.273972602739725,-61.47671232876712,365
1980,3782.0,56.77322404371585,-52.21857923497268,366
1981,5285.0,72.07671232876713,-32.99178082191781,365
1982,3190.0,36.13972602739726,-66.83561643835617,365
1983,5805.0,55.556164383561644,-47.97534246575343,365
1984,4837.0,60.986338797814206,-46.06284153005465,366
1985,4680.0,45.221917808219175,-59.61917808219178,365
1986,5092.0,60.36986301369863,-44.61917808219178,365
1987,3939.0,78.63013698630137,-24.427397260273974,365
1988,3695.0,60.959016393442624,-44.076502732240435,366
1989,5095.0,50.679452054794524,-63.797260273972604,365
1990,3069.0,51.4027397260274,-55.20821917808219,365
1991,4004.0,59.16712328767123,-47.632876712328766,365
1992,3402.0,59.37078651685393,-44.252808988764045,366
1993,4245.0,51.47634069400631,-47.26813880126183,365
1994,4208.0,54.057534246575344,-52.397260273972606,365
1995,4501.0,51.88219178082192,-53.131506849315066,365
1996,4533.0,36.15068493150685,-66.07967032967034,366
1997,4696.0,59.247933884297524,-45.93939393939394,365
1998,4251.0,71.4,-30.682191780821917,365
1999,4699.0,71.99178082191781,-32.99452054794521,365
2000,3760.0,57.17213114754098,-52.66393442622951,366
2001,3718.0,77.81095890410958,-32.75616438356165,365
2002,3831.0,51.83287671232877,-54.81095890410959,365
2003,4405.0,62.06849315068493,-45.794520547945204,365
2004,5449.0,43.40983606557377,-59.650273224043715,366
2005,5912.0,63.29041095890411,-34.49589041095891,365
2006,5289.0,72.46575342465754,-30.53972602739726,365
2007,4328.0,55.04109589041096,-46.463013698630135,365
2008,3335.0,48.65846994535519,-59.95355191256831,366
2009,4225.0,50.47945205479452,-48.58904109589041,365
2010,6276.0,70.38356164383562,-25.786301369863015,365
2011,5010.0,67.72602739726027,-42.153424657534245,365
2012,6039.0,64.6256830601093,-33.63387978142077,366
2013,7057.0,46.50958904109589,-59.865753424657534,365
2014,4536.0,62.71296296296296,-43.72222222222222,365
2015,4295.0,88.84177215189874,-32.0126582278481,365
2016,7790.0,81.01863354037268,-30.614906832298136,366
2017,5530.0,92.90277777777777,-28.479166666666668,365
2018,4310.0,56.52238805970149,-60.30597014925373,364
2019,3114.0,78.67857142857143,-45.22142857142857,365
2020,4020.0,93.28358208955224,-32.52238805970149,362
2021,2855.0,98.72666666666667,-29.833333333333332,363
2022,2798.0,85.9205298013245,-39.21854304635762,364
2023,1915.0,94.94039735099338,-31.29801324503311,365
2024,2791.0,136.57142857142858,8.410714285714286,291
