DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,214
1944,0.0,,,178
1951,13538.0,246.58591549295775,144.01971830985914,355
1952,17071.0,238.10382513661202,143.4344262295082,366
1953,16824.0,228.38630136986302,150.14246575342466,365
1954,14997.0,216.813698630137,143.7013698630137,365
1955,14180.0,225.7013698630137,143.62739726027397,365
1956,12218.0,220.6693989071038,142.21857923497268,366
1957,14800.0,213.7917808219178,146.1260273972603,365
1958,12166.0,222.1123287671233,143.1150684931507,365
1959,15121.0,222.65479452054794,147.03013698630136,365
1960,12262.0,221.12021857923497,143.00819672131146,366
1961,18670.0,222.64383561643837,149.15068493150685,365
1962,14103.0,226.44657534246576,144.34246575342465,365
1963,11167.0,237.13150684931506,152.87123287671233,365
1964,13661.0,217.21311475409837,148.5,366
1965,14369.0,221.95342465753424,149.14794520547946,365
1966,10393.0,227.95068493150686,152.9917808219178,365
1967,12168.0,217.4191780821918,144.5068493150685,365
1968,14955.0,220.4835164835165,152.12912087912088,366
1969,11452.0,219.93424657534246,146.44931506849315,365
1970,19376.0,210.07671232876712,144.55616438356165,365
1971,9500.0,219.14794520547946,141.44931506849315,365
1972,14992.0,216.09016393442624,146.4945355191257,366
1973,16648.0,218.67123287671234,152.92328767123288,365
1974,11499.0,218.3232876712329,147.2082191780822,365
1975,16169.0,213.27671232876713,148.62191780821917,365
1976,18095.0,209.12568306010928,143.56284153005464,366
1977,13140.0,216.31506849315068,147.95342465753424,365
1978,12169.0,222.13424657534247,150.3123287671233,365
1979,12251.0,223.93972602739726,152.15616438356165,365
1980,15366.0,213.41256830601094,148.96174863387978,366
1981,16989.0,212.8794520547945,147.18082191780823,365
1982,16523.0,213.03835616438357,149.63287671232877,365
1983,15601.0,220.57260273972602,151.58904109589042,365
1984,11539.0,205.12295081967213,142.15027322404373,366
1985,12640.0,212.63013698630138,146.82739726027398,365
1986,11644.0,219.86575342465753,148.4191780821918,365
1987,14913.0,222.73972602739727,152.74794520547945,365
1988,12333.0,215.85792349726776,146.9016393442623,366
1989,12748.0,214.44657534246576,146.54520547945205,365
1990,13500.0,221.27397260273972,153.0958904109589,365
1991,13002.0,216.22465753424657,150.9095890410959,365
1992,13054.0,222.57103825136613,149.32513661202185,366
1993,16601.0,214.44383561643835,146.6,365
1994,22283.0,216.78630136986303,151.23013698630137,365
1995,12240.0,221.0904109589041,153.01643835616437,365
1996,11505.0,219.71038251366122,147.84972677595627,366
1997,16521.0,217.63835616438357,150.8958904109589,365
1998,15272.0,235.17808219178082,158.05205479452056,365
1999,15728.0,226.0054794520548,154.18356164383562,365
2000,13253.0,216.29781420765028,148.2568306010929,366
2001,13251.0,221.14520547945204,150.33424657534246,365
2002,20348.0,222.07671232876712,151.2082191780822,365
2003,11620.0,229.4027397260274,151.3835616438356,365
2004,16192.0,230.79781420765028,152.12841530054644,366
2005,13087.0,220.66301369863012,153.1013698630137,365
2006,15000.0,226.0849315068493,156.81643835616438,365
2007,10864.0,232.7041095890411,159.54794520547946,365
2008,12946.0,226.29234972677597,153.0054644808743,366
2009,10975.0,228.91780821917808,156.76164383561644,365
2010,15737.0,227.1972602739726,154.76712328767124,365
2011,9381.0,221.37808219178083,150.42739726027398,365
2012,15873.0,210.31420765027323,149.95355191256832,366
2013,16897.0,198.37229437229436,158.63562753036436,365
2014,13670.0,225.82825484764544,156.45454545454547,365
2015,19360.0,189.43870967741935,161.15853658536585,365
2016,15517.0,122.25,156.78602620087335,366
2017,17314.0,135.5,157.69709543568464,365
2018,20685.0,248.33333333333334,162.32900432900433,364
2019,17657.0,183.77464788732394,147.69294605809128,365
2020,14038.0,237.5631868131868,152.94535519125682,366
2021,15761.0,249.57340720221606,157.30167597765364,362
2022,12163.0,245.0,154.57938718662953,362
2023,11053.0,246.8830409356725,150.97982708933716,347
2024,16935.0,256.32978723404256,173.9612676056338,284
