DATE,PRCP,TMAX,TMIN,NROWS
1951,15967.0,208.4986301369863,120.00821917808219,365
1952,16476.0,209.78961748633878,124.41256830601093,366
1953,14795.0,214.53150684931506,136.17534246575343,365
1954,23561.0,203.3013698630137,128.92602739726027,365
1955,11817.0,210.23561643835617,121.83561643835617,365
1956,15619.0,203.72677595628414,121.7431693989071,366
1957,15257.0,201.52328767123288,125.33972602739726,365
1958,12806.0,207.64657534246575,125.20821917808219,365
1959,15168.0,208.1041095890411,130.9890410958904,365
1960,13963.0,211.78142076502732,130.18032786885246,366
1961,14514.0,214.0958904109589,136.68493150684932,365
1962,13560.0,209.5972602739726,121.73150684931507,365
1963,12871.0,215.03835616438357,124.42191780821918,365
1964,12991.0,207.60928961748633,130.5,366
1965,11725.0,205.08219178082192,125.11232876712329,365
1966,12409.0,214.16986301369863,125.63013698630137,365
1967,9546.0,208.43835616438355,125.1041095890411,365
1968,11595.0,208.8169398907104,127.02459016393442,366
1969,12192.0,204.92328767123288,123.35890410958905,365
1970,13258.0,201.96986301369864,127.55342465753425,365
1971,12898.0,209.6958904109589,127.63835616438357,365
1972,13701.0,201.09016393442624,126.09836065573771,366
1973,20631.0,204.35616438356163,132.36712328767123,365
1974,15134.0,201.67945205479452,128.82739726027398,365
1975,14890.0,203.15890410958903,135.76438356164383,365
1976,11650.0,202.06830601092895,128.21584699453553,366
1977,16103.0,204.75616438356164,132.14794520547946,365
1978,9643.0,212.0,134.2054794520548,365
1979,9937.0,214.29041095890412,132.57808219178082,365
1980,14930.0,199.4672131147541,127.09289617486338,366
1981,14051.0,200.9753424657534,127.59726027397261,365
1982,13489.0,205.9041095890411,131.02739726027397,365
1983,17143.0,206.9095890410959,130.76986301369863,365
1984,16138.0,201.04644808743168,127.54098360655738,366
1985,12939.0,204.44657534246576,131.96438356164384,365
1986,13309.0,207.27123287671233,126.64109589041095,365
1987,16017.0,212.24383561643836,129.07123287671232,365
1988,13944.0,208.89344262295083,129.22131147540983,366
1989,15815.0,202.8986301369863,131.44931506849315,365
1990,15856.0,214.82191780821918,138.24383561643836,365
1991,13973.0,207.54246575342466,131.0082191780822,365
1992,13524.0,208.3551912568306,129.13387978142077,366
1993,17512.0,205.94794520547944,130.45205479452054,365
1994,13990.0,219.27671232876713,143.32876712328766,365
1995,14493.0,212.5972602739726,131.18356164383562,365
1996,14817.0,210.21857923497268,129.57650273224044,366
1997,14352.0,215.45753424657534,137.7917808219178,365
1998,15384.0,222.3945205479452,146.36712328767123,365
1999,18240.0,212.6931506849315,135.45205479452054,365
2000,11983.0,214.60382513661202,139.73224043715848,366
2001,15666.0,216.9890410958904,139.97808219178083,365
2002,17440.0,220.48767123287672,142.66849315068492,365
2003,9489.0,221.92054794520547,139.0082191780822,365
2004,10465.0,225.63661202185793,141.39617486338798,366
2005,11386.0,220.46301369863014,141.0904109589041,365
2006,11643.0,227.25753424657535,149.94246575342467,365
2007,13785.0,229.7917808219178,151.1095890410959,365
2008,12739.0,220.50273224043715,142.4344262295082,366
2009,14539.0,223.97808219178083,144.24931506849316,365
2010,17281.0,220.72602739726028,140.5095890410959,365
2011,13599.0,216.43835616438355,139.28493150684932,365
2012,17288.0,212.31967213114754,140.09562841530055,366
2013,16690.0,155.73333333333332,137.38121546961327,365
2014,14819.0,225.82,146.67391304347825,365
2015,24225.0,137.2037037037037,139.70491803278688,365
2016,19129.0,,148.5614973262032,366
2017,16253.0,161.0,146.64171122994654,365
2018,20255.0,238.66666666666666,146.01149425287358,365
2019,17590.0,178.0,139.6751269035533,365
2020,16666.0,241.14830508474577,146.4460966542751,366
2021,19174.0,246.5236220472441,153.2348484848485,362
2022,14782.0,245.0,149.86206896551724,364
2023,11112.0,250.26582278481013,148.6265060240964,365
2024,14402.0,268.5280898876405,165.4099099099099,290
