DATE,PRCP,TMAX,TMIN,NROWS
1955,1581.0,168.07123287671232,21.276712328767122,365
1956,759.0,155.4672131147541,11.404371584699453,366
1957,554.0,162.35616438356163,11.372602739726027,365
1958,1307.0,168.0986301369863,20.726027397260275,365
1959,1981.0,163.0,21.87123287671233,365
1960,1298.0,167.78961748633878,21.808743169398905,366
1961,2274.0,166.55890410958904,23.07123287671233,365
1962,634.0,166.24109589041095,13.536986301369863,365
1963,730.0,172.7780821917808,20.293150684931508,365
1964,1510.0,165.3551912568306,22.691256830601095,366
1965,488.0,175.03835616438357,15.580821917808219,365
1966,631.0,170.34246575342465,19.373626373626372,365
1967,1271.0,151.06849315068493,3.708791208791209,365
1968,1213.0,155.15573770491804,9.413698630136986,366
1969,899.0,161.44657534246576,10.07123287671233,365
1970,865.0,162.38630136986302,8.153424657534247,365
1971,861.0,161.56164383561645,13.76923076923077,365
1972,705.0,170.87158469945356,17.224043715846996,366
1973,1437.0,167.9835164835165,21.90934065934066,365
1974,1377.0,161.45753424657534,14.189041095890412,365
1975,845.0,167.84383561643835,19.835616438356166,365
1976,865.0,159.63387978142077,10.819672131147541,366
1977,1987.0,165.73150684931508,20.33150684931507,365
1978,1319.0,172.53150684931506,21.4986301369863,365
1979,1881.0,166.8904109589041,22.265753424657536,365
1980,879.0,168.45081967213116,15.792349726775956,366
1981,611.0,167.75068493150684,19.473972602739725,365
1982,620.0,173.37260273972603,25.18082191780822,365
1983,824.0,167.77260273972604,21.172602739726027,365
1984,1348.0,158.172131147541,9.502732240437158,366
1985,918.0,165.24383561643836,16.698630136986303,365
1986,568.0,166.38630136986302,13.668493150684931,365
1987,958.0,178.72054794520548,30.720547945205478,365
1988,1148.0,164.58196721311475,22.284153005464482,366
1989,651.0,168.66575342465754,27.635616438356163,365
1990,614.0,175.92328767123288,26.4,365
1991,976.0,171.37260273972603,23.07123287671233,365
1992,770.0,166.4945355191257,17.96448087431694,366
1993,1153.0,164.44383561643835,16.40821917808219,365
1994,1891.0,173.6986301369863,30.794520547945204,365
1995,1313.0,167.78082191780823,20.432876712328767,365
1996,1555.0,162.4863387978142,20.806010928961747,366
1997,1029.0,177.12876712328767,25.068493150684933,365
1998,1471.0,186.43835616438355,39.556164383561644,365
1999,636.0,184.3041095890411,33.38904109589041,365
2000,587.0,175.62841530054644,21.666666666666668,366
2001,914.0,177.26027397260273,28.50958904109589,365
2002,1382.0,179.26849315068492,31.947945205479453,365
2003,1182.0,171.7972602739726,31.495890410958904,365
2004,941.0,175.80054644808743,32.19125683060109,366
2005,1328.0,173.44657534246576,26.22739726027397,365
2006,914.0,179.3890410958904,38.56986301369863,365
2007,1357.0,172.32054794520548,38.19178082191781,365
2008,1320.0,168.2513661202186,25.707650273224044,366
2009,860.0,176.86849315068494,32.23835616438356,365
2010,712.0,171.21917808219177,33.9041095890411,365
2011,657.0,168.82191780821918,25.832876712328765,365
2012,954.0,168.91256830601094,24.860655737704917,366
2013,575.0,185.51923076923077,23.716738197424892,365
2014,1034.0,175.1961325966851,26.147540983606557,364
2015,1133.0,172.34065934065933,32.4390243902439,365
2016,1432.0,174.06849315068493,27.239837398373982,366
2017,1469.0,179.34065934065933,30.020576131687243,365
2018,1650.0,173.8725761772853,22.37759336099585,363
2019,906.0,176.83471074380165,7.4523809523809526,365
2020,995.0,188.30494505494505,15.33972602739726,366
2021,985.0,201.45352112676056,30.824512534818943,361
2022,1317.0,192.97759103641457,21.69889502762431,362
2023,1013.0,195.99709302325581,24.44508670520231,347
2024,1461.0,225.31095406360424,61.852112676056336,284
