DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-54.3125,-140.375,16
1993,2862.0,42.46853146853147,-38.29577464788732,143
1994,1105.0,0.27472527472527475,-82.5934065934066,91
1995,3400.0,67.11006289308176,-11.655948553054662,326
1996,2386.0,66.73219373219374,-8.74712643678161,351
1997,3230.0,65.8140350877193,-11.512280701754387,285
1998,2752.0,66.9391891891892,-2.675675675675676,148
1999,4288.0,58.11464968152866,-15.117834394904458,315
2000,2028.0,28.308243727598565,-46.81654676258993,279
2001,4386.0,73.26331360946746,-6.455621301775148,338
2002,2746.0,31.25752508361204,-53.37123745819398,317
2003,5833.0,68.73480662983425,-17.798342541436465,365
2004,8585.0,63.27945205479452,-21.37292817679558,366
2005,10097.0,67.53867403314918,-16.290055248618785,362
2006,9048.0,81.07162534435261,-3.84297520661157,363
2007,5708.0,63.04788732394366,-24.053521126760565,356
2008,8781.0,69.82191780821918,-19.153424657534245,365
2009,7111.0,67.13960113960114,-14.025641025641026,364
2010,9336.0,88.66298342541437,12.400552486187845,363
2011,9099.0,72.1978021978022,-10.197802197802197,364
2012,8329.0,80.36538461538461,-3.9038461538461537,364
2013,8594.0,69.54901960784314,-13.342696629213483,359
2014,9899.0,71.21883656509695,-13.487534626038782,362
2015,10108.0,61.24309392265194,-20.62534435261708,363
2016,8849.0,71.30193905817174,-14.114754098360656,366
2017,9864.0,74.29775280898876,-12.432960893854748,360
2018,9737.0,65.35180055401662,-19.55922865013774,364
2019,8878.0,61.42776203966006,-23.43626062322946,354
2020,8593.0,82.63414634146342,-5.192073170731708,334
2021,11461.0,88.15497076023392,5.529239766081871,345
2022,10490.0,77.71309192200557,-7.203342618384401,362
2023,7037.0,84.19834710743801,-0.4022038567493113,363
2024,2418.0,0.01680672268907563,-92.87394957983193,119
