DATE,PRCP,TMAX,TMIN,NROWS
1951,1868.0,164.57534246575344,21.16986301369863,365
1952,2468.0,160.80601092896174,17.84153005464481,366
1953,2052.0,161.07671232876712,20.019178082191782,365
1954,1622.0,149.06027397260274,26.70958904109589,365
1955,1730.0,158.43835616438355,24.353424657534248,365
1956,2149.0,147.54918032786884,16.92896174863388,366
1957,1256.0,153.19452054794522,17.213698630136985,365
1958,2253.0,159.23561643835617,27.93972602739726,365
1959,2589.0,156.60821917808218,26.934246575342467,365
1960,2579.0,163.15573770491804,22.174863387978142,366
1961,3552.0,160.25205479452055,28.942465753424656,365
1962,1751.0,155.7945205479452,18.024657534246575,365
1963,1286.0,161.06301369863013,24.926027397260274,365
1964,3285.0,152.7295081967213,36.49726775956284,366
1965,1192.0,163.35616438356163,24.457534246575342,365
1966,1416.0,162.37808219178083,29.019178082191782,365
1967,2899.0,140.56438356164384,19.786301369863015,365
1968,2436.0,146.68852459016392,26.297814207650273,366
1969,1118.0,152.64383561643837,24.312328767123287,365
1970,1589.0,149.55342465753424,21.586301369863012,365
1971,1306.0,151.0,26.013698630136986,365
1972,1291.0,158.26775956284152,23.775956284153004,366
1973,3010.0,157.08767123287672,32.66849315068493,365
1974,1321.0,153.0,23.443835616438356,365
1975,1891.0,154.66027397260274,31.013698630136986,365
1976,2454.0,150.4794520547945,22.87704918032787,366
1977,2440.0,154.72054794520548,29.279452054794522,365
1978,2701.0,160.1041095890411,30.21095890410959,365
1979,2351.0,160.8739726027397,29.55890410958904,365
1980,982.0,161.39071038251367,26.101092896174862,366
1981,996.0,157.47671232876712,32.85205479452055,365
1982,1248.0,159.96986301369864,33.347945205479455,365
1983,1797.0,153.3178082191781,30.438356164383563,365
1984,2230.0,146.22131147540983,18.56830601092896,366
1985,1837.0,152.83561643835617,25.10958904109589,365
1986,1568.0,151.7917808219178,25.068493150684933,365
1987,1615.0,167.22739726027396,37.11780821917808,365
1988,2009.0,153.09562841530055,32.3551912568306,366
1989,2133.0,151.56164383561645,36.58082191780822,365
1990,2533.0,163.93698630136987,38.10958904109589,365
1991,1949.0,163.56712328767122,36.11506849315069,365
1992,2871.0,153.86612021857923,31.330601092896174,366
1993,1234.0,153.61369863013698,25.03013698630137,365
1994,1618.0,163.85205479452054,38.04657534246575,365
1995,2331.0,159.53424657534248,29.01095890410959,365
1996,1532.0,157.26502732240436,31.833333333333332,366
1997,1564.0,169.33424657534246,32.61643835616438,365
1998,2110.0,174.53698630136986,44.06849315068493,365
1999,1651.0,171.83287671232875,41.895890410958906,365
2000,1338.0,164.53005464480876,36.91803278688525,366
2001,1632.0,167.63835616438357,43.62465753424657,365
2002,3036.0,168.87123287671233,43.463013698630135,365
2003,1948.0,165.45205479452054,36.87945205479452,365
2004,1440.0,172.54098360655738,43.58469945355191,366
2005,749.0,166.82739726027398,44.41917808219178,365
2006,1958.0,174.15342465753426,53.8,365
2007,2147.0,167.36712328767123,52.03013698630137,365
2008,1946.0,164.54644808743168,42.368852459016395,366
2009,1800.0,171.16438356164383,50.23287671232877,365
2010,2063.0,168.70958904109588,48.95068493150685,365
2011,1662.0,160.65753424657535,45.51780821917808,365
2012,2927.0,164.30054644808743,42.9344262295082,366
2013,1670.0,101.63068181818181,40.1890756302521,365
2014,2102.0,172.03399433427762,38.06122448979592,365
2015,6415.0,100.27272727272727,46.545081967213115,365
2016,4698.0,10.0,43.855421686746986,366
2017,2723.0,89.0,42.88755020080321,365
2018,4184.0,182.90322580645162,35.452586206896555,364
2019,1567.0,87.54166666666667,33.4078431372549,365
2020,1912.0,186.09366391184574,35.77053824362606,366
2021,1478.0,197.59383753501402,43.27683615819209,362
2022,2596.0,193.02770083102493,41.28453038674033,362
2023,896.0,194.18965517241378,39.154727793696274,349
2024,3858.0,221.58303886925796,73.18947368421053,285
