DATE,PRCP,TMAX,TMIN,NROWS
1961,5825.0,,,92
1962,14721.0,,,365
1963,12594.0,,,365
1964,13218.0,,,366
1965,12273.0,,,365
1966,13673.0,,,365
1967,13921.0,,,365
1968,16958.0,,,366
1969,12719.0,,,365
1970,10264.0,46.7,7.4,365
1971,15928.0,122.12054794520547,61.397260273972606,365
1972,13929.0,123.82786885245902,59.55191256830601,366
1973,13203.0,129.27671232876713,63.14520547945205,365
1974,15645.0,129.34903047091413,64.91412742382272,365
1975,14440.0,124.61495844875347,51.10526315789474,365
1976,12287.0,124.25988700564972,60.03107344632768,366
1977,11816.0,134.25479452054793,65.27945205479452,365
1978,12052.0,133.4027397260274,68.41095890410959,365
1979,12298.0,135.97260273972603,67.65753424657534,365
1980,14726.0,128.43835616438355,63.01912568306011,366
1981,15997.0,134.58904109589042,74.61643835616438,365
1982,13467.0,127.84931506849315,70.8082191780822,365
1983,16435.0,136.57534246575344,77.78082191780823,365
1984,14660.0,128.78415300546447,70.99726775956285,366
1985,8245.0,125.82191780821918,63.93150684931507,365
1986,13374.0,136.6164383561644,74.6986301369863,365
1987,9320.0,143.6986301369863,74.58904109589041,365
1988,13419.0,135.4794520547945,72.09016393442623,366
1989,11599.0,134.0958904109589,72.64383561643835,365
1990,12660.0,133.70473537604457,69.29362880886427,365
1991,13201.0,133.13186813186815,75.02739726027397,365
1992,13528.0,141.1401098901099,79.0521978021978,366
1993,11323.0,132.7335164835165,69.82191780821918,365
1994,13940.0,138.21917808219177,69.34246575342466,365
1995,14491.0,141.57894736842104,77.92817679558011,365
1996,16226.0,128.1693989071038,71.47540983606558,366
1997,16058.0,137.06849315068493,81.47945205479452,365
1998,15149.0,139.76712328767124,86.79452054794521,365
1999,16172.0,128.34246575342465,76.64383561643835,365
2000,11400.0,129.20765027322403,76.2568306010929,366
2001,12533.0,128.05397727272728,75.70422535211267,365
2002,9292.0,121.65573770491804,67.93442622950819,305
2003,12692.0,139.04109589041096,81.95890410958904,365
2004,13228.0,142.59562841530055,88.00546448087432,366
2005,13846.0,139.2054794520548,83.79452054794521,365
2006,14059.0,136.5068493150685,79.1917808219178,365
2007,13874.0,129.75783475783476,77.19373219373219,351
2008,10583.0,129.2577030812325,75.93837535014005,357
2009,11312.0,128.63496932515338,71.4877300613497,327
2010,12524.0,138.58725761772854,85.2770083102493,362
2011,11418.0,128.2865168539326,74.63483146067416,357
2012,13670.0,127.18023255813954,74.30232558139535,344
2013,10294.0,134.86149584487535,82.40997229916897,361
2014,13438.0,140.89743589743588,87.3076923076923,351
2015,12032.0,146.36887608069165,90.89337175792507,348
2016,15532.0,140.4634831460674,87.59722222222223,361
2017,13596.0,133.1703910614525,79.5,360
2018,15524.0,136.34078212290504,82.82122905027933,359
2019,11037.0,135.22222222222223,81.31944444444444,360
2020,14650.0,136.15068493150685,82.60928961748634,366
2021,14148.0,136.35616438356163,82.35616438356165,365
2022,12201.0,136.44257703081232,81.03641456582633,365
2023,11758.0,142.2437673130194,87.03296703296704,365
2024,5690.0,93.09322033898304,40.84033613445378,119
