DATE,PRCP,TMAX,TMIN,NROWS
1965,3493.0,61.32258064516129,18.032258064516128,31
1966,30539.0,109.05753424657534,63.44931506849315,365
1967,31512.0,113.9041095890411,68.55342465753425,365
1968,32725.0,112.43989071038251,62.185792349726775,366
1969,29167.0,108.13698630136986,61.131506849315066,365
1970,24211.0,109.36712328767123,61.19178082191781,365
1971,33705.0,101.67671232876712,55.52876712328767,365
1972,22280.0,101.16939890710383,55.01092896174863,366
1973,27766.0,103.75890410958904,57.986301369863014,365
1974,29276.0,108.21917808219177,62.96986301369863,365
1975,27546.0,100.22465753424657,55.23013698630137,365
1976,31879.0,107.58743169398907,62.12841530054645,366
1977,26655.0,107.55342465753425,60.85205479452055,365
1978,24481.0,112.85479452054794,65.65205479452055,365
1979,24640.0,112.42739726027398,64.78630136986301,365
1980,28496.0,111.40437158469945,65.64754098360656,366
1981,28486.0,119.22465753424657,69.74246575342465,365
1982,24592.0,104.52328767123288,53.99452054794521,365
1983,27474.0,119.82739726027397,65.33150684931506,365
1984,29988.0,110.96994535519126,60.821917808219176,366
1985,19005.0,96.12589928057554,58.72527472527472,364
1986,27883.0,112.59556786703601,67.71005917159763,365
1987,31385.0,115.76986301369863,72.55616438356165,365
1988,26806.0,110.29234972677595,67.01912568306011,366
1989,22794.0,110.77260273972603,68.41369863013699,365
1990,23847.0,112.26301369863013,68.81369863013698,365
1991,24275.0,110.46575342465754,69.06027397260274,365
1992,25742.0,117.46994535519126,73.86338797814207,366
1993,18692.0,114.13972602739726,73.48901098901099,365
1994,29292.0,113.30684931506849,74.30958904109589,365
1995,23936.0,120.36712328767123,77.44109589041096,365
1996,25518.0,107.8955223880597,62.81791044776119,335
1997,30341.0,124.76986301369863,77.73972602739725,365
1998,25881.0,118.4876712328767,73.71780821917808,365
1999,28608.0,106.4958904109589,61.83561643835616,365
2000,21956.0,110.71857923497268,67.60382513661202,366
2001,28630.0,110.93371757925073,67.53602305475505,347
2002,20108.0,111.009009009009,67.14759036144578,334
2003,27091.0,115.31232876712329,69.28219178082192,365
2004,25095.0,118.97814207650273,66.68579234972678,366
2005,21946.0,127.04081632653062,82.76639344262296,245
2006,21243.0,106.12903225806451,60.99025974025974,335
2007,18634.0,102.0048309178744,56.83574879227053,235
2008,6346.0,126.46341463414635,79.26829268292683,82
2010,5660.0,79.12280701754386,34.56140350877193,57
2011,14480.0,73.21428571428571,30.785714285714285,140
2012,1540.0,110.0,55.0,4
2014,7322.0,82.39795918367346,35.66326530612245,98
2015,1142.0,111.75,75.75,21
2016,790.0,135.55555555555554,89.47368421052632,19
2023,13650.0,135.69795918367348,85.40329218106996,246
2024,9222.0,90.67226890756302,39.378151260504204,119
