DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,249.7068493150685,183.58356164383562,365
1952,0.0,258.94535519125685,188.98360655737704,366
1953,0.0,256.2739726027397,189.73698630136985,365
1954,0.0,255.85479452054796,190.1917808219178,365
1955,0.0,250.16438356164383,181.64383561643837,365
1956,946.0,247.5983606557377,184.21311475409837,366
1957,10350.0,244.54520547945205,183.96164383561643,365
1958,8415.0,249.87123287671233,184.58904109589042,365
1959,11925.0,252.6164383561644,189.6767123287671,365
1960,17766.0,250.71584699453553,187.28415300546447,366
1961,11698.0,249.8,188.53698630136986,365
1962,6266.0,249.4958904109589,180.8876712328767,365
1963,5211.0,252.75068493150684,181.26849315068492,365
1964,12329.0,250.14207650273224,187.44262295081967,366
1965,0.0,248.84657534246574,184.2054794520548,365
1966,0.0,255.74520547945207,187.16164383561645,365
1967,0.0,248.1150684931507,181.2109589041096,365
1968,0.0,244.93169398907105,181.9071038251366,366
1969,0.0,246.11780821917807,180.82739726027398,365
1970,0.0,246.3178082191781,183.24657534246575,365
1971,0.0,247.76438356164383,179.12328767123287,365
1972,0.0,247.62295081967213,184.5737704918033,366
1973,24584.0,251.33424657534246,185.75616438356164,365
1974,10709.0,248.8931506849315,186.23287671232876,365
1975,6491.0,247.8082191780822,188.94794520547944,365
1976,10026.0,244.6120218579235,181.70491803278688,366
1977,12503.0,255.27671232876713,187.6,365
1978,13915.0,247.8794520547945,184.9945205479452,365
1979,15247.0,249.5150684931507,182.4,365
1980,14334.0,248.8551912568306,182.5191256830601,366
1981,14659.0,249.93972602739726,182.3013698630137,365
1982,12537.0,251.13424657534247,186.64109589041095,365
1983,26065.0,247.86301369863014,186.42191780821918,365
1984,13541.0,243.93715846994536,181.4207650273224,366
1985,14574.0,246.33972602739726,183.54246575342466,365
1986,15937.0,247.46849315068494,180.3095890410959,365
1987,15341.0,254.9808219178082,188.62191780821917,365
1988,10526.0,250.12021857923497,182.86065573770492,366
1989,11753.0,252.54246575342466,187.37260273972603,365
1990,20579.0,254.86849315068494,189.78630136986303,365
1991,14507.0,258.83561643835617,191.14794520547946,365
1992,22935.0,250.5327868852459,183.28961748633878,366
1993,16862.0,256.1232876712329,187.9150684931507,365
1994,19668.0,260.586301369863,194.53424657534248,365
1995,14841.0,253.5205479452055,187.08767123287672,365
1996,13853.0,258.051912568306,188.94535519125682,366
1997,20615.0,258.2191780821918,194.44383561643835,365
1998,16402.0,266.56986301369864,204.13150684931506,365
1999,781.0,263.586301369863,195.95342465753424,365
2000,15919.0,263.1693989071038,195.4863387978142,366
2001,19585.0,267.44931506849315,195.33972602739726,365
2002,14720.0,270.64931506849314,201.13150684931506,365
2003,14581.0,267.68219178082194,195.7835616438356,365
2004,12516.0,263.4448051948052,189.49425287356323,366
2005,17272.0,260.54313099041536,187.89595375722544,365
2006,27179.0,266.1651090342679,190.75974025974025,365
2007,15818.0,264.71812080536915,200.17261904761904,365
2008,22999.0,262.1621621621622,189.36666666666667,366
2009,10324.0,263.1643356643357,192.77456647398844,365
2010,13503.0,260.4849315068493,196.13424657534247,365
2011,10270.0,258.9835616438356,194.52876712328768,365
2012,12471.0,256.8114754098361,198.62295081967213,366
2013,21889.0,219.4264705882353,188.6076923076923,365
2014,15498.0,243.48529411764707,188.5109489051095,365
2015,16396.0,220.34782608695653,188.22340425531914,365
2016,24478.0,,191.44859813084113,366
2017,15303.0,209.0,191.475,365
2018,16256.0,284.0,190.5,365
2019,14559.0,234.07692307692307,189.55670103092783,365
2020,12201.0,278.17241379310343,191.02,366
2021,9227.0,288.15819209039546,196.25842696629215,362
2022,20322.0,272.469696969697,180.50526315789475,365
2023,15385.0,282.7,193.0212765957447,365
2024,14880.0,291.32919254658384,189.25333333333333,290
