DATE,PRCP,TMAX,TMIN,NROWS
1942,1574.0,,,270
1943,2245.0,,,361
1944,3906.0,,,366
1945,3245.0,,,363
1946,2314.0,,,364
1947,3648.0,,,363
1957,3469.0,23.77720207253886,-69.13309352517986,365
1958,3990.0,21.8989898989899,-83.58507462686568,365
1959,3112.0,21.89142857142857,-94.78988326848248,365
1960,4461.0,26.52760736196319,-49.02173913043478,366
1961,3611.0,41.07058823529412,-65.09251101321586,365
1962,4554.0,37.90857142857143,-44.440329218106996,365
1963,2319.0,57.22222222222222,-60.358108108108105,364
1964,0.0,,,365
1965,0.0,,,365
1966,0.0,,,365
1967,0.0,,,1
1977,1394.0,41.484375,-76.4,184
1978,4014.0,26.939655172413794,-96.996996996997,365
1979,1986.0,27.87878787878788,-100.98159509202453,349
1980,2569.0,38.12916666666667,-89.55223880597015,366
1981,5260.0,44.26160337552743,-75.4093567251462,365
1982,5438.0,6.657004830917875,-103.44186046511628,365
1983,3138.0,9.064814814814815,-103.36335403726709,365
1984,4467.0,24.49047619047619,-94.828025477707,366
1985,3961.0,38.65853658536585,-91.16554054054055,365
1986,3847.0,28.748858447488583,-95.53795379537954,365
1987,3165.0,55.0,-73.37254901960785,365
1988,5628.0,28.657276995305164,-86.11960132890366,359
1989,4309.0,28.854545454545455,-94.54545454545455,364
1990,4263.0,20.625550660792953,-98.08414239482201,365
1991,4222.0,43.5377358490566,-87.83168316831683,365
1992,4050.0,23.00980392156863,-85.68620689655172,366
1993,2562.0,56.36322869955157,-74.50825082508251,365
1994,3271.0,40.697435897435895,-88.17207792207792,364
1995,1808.0,49.55339805825243,-87.04672897196262,365
1996,3996.0,22.59903381642512,-109.20542635658914,366
1997,4797.0,48.967914438502675,-77.10695187165776,365
1998,3360.0,65.38495575221239,-47.0,365
1999,3933.0,36.21095890410959,-69.61813186813187,365
2000,2859.0,46.51495016611295,-73.10631229235881,366
2001,5169.0,44.38418079096045,-78.10169491525424,365
2002,4155.0,44.70175438596491,-82.93567251461988,365
2003,4264.0,21.48148148148148,-98.92063492063492,365
2004,2600.0,32.327777777777776,-101.01666666666667,366
2006,3835.0,47.604395604395606,-79.49450549450549,365
2007,4317.0,35.541666666666664,-82.38095238095238,365
2008,3703.0,41.975903614457835,-78.84939759036145,366
2009,5143.0,35.67836257309941,-90.24561403508773,365
2010,5091.0,42.51176470588236,-76.68823529411765,365
2011,4293.0,33.10215053763441,-90.83870967741936,365
2012,4666.0,42.33684210526316,-79.9,366
2013,3203.0,40.401234567901234,-83.00617283950618,365
2014,2767.0,48.74285714285714,-82.72571428571429,364
2015,4126.0,49.80921052631579,-73.82236842105263,365
2016,3316.0,43.83216783216783,-73.15384615384616,366
2017,4158.0,55.56875,-76.96875,364
2018,3698.0,47.680851063829785,-82.95035460992908,365
2019,3518.0,34.71523178807947,-85.88079470198676,365
2020,4499.0,29.269736842105264,-84.70394736842105,366
2021,3964.0,32.2265625,-88.4453125,364
2022,2744.0,44.47244094488189,-82.54330708661418,365
2023,3171.0,67.6390977443609,-62.330827067669176,365
2024,483.0,59.32608695652174,-59.78260869565217,253
