DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,-17.142857142857142,-71.07142857142857,28
1995,2334.0,29.186813186813186,-15.087912087912088,91
1996,4414.0,52.791304347826085,-0.9464285714285714,345
1997,2458.0,65.88817891373802,12.60586319218241,313
1998,3158.0,92.94736842105263,44.014749262536874,342
1999,5252.0,53.30705394190871,2.9456066945606696,243
2000,2856.0,73.53561253561253,20.751461988304094,353
2001,2098.0,74.51841359773371,26.15142857142857,357
2002,3442.0,54.980830670926515,2.792880258899676,313
2003,726.0,-2.6796875,-65.99212598425197,128
2004,0.0,33.5735294117647,-12.898550724637682,69
2005,0.0,26.19496855345912,-25.18238993710692,159
2006,0.0,95.9625,39.375,80
2007,0.0,55.8,13.0,45
2009,82.0,49.808510638297875,13.882978723404255,94
2010,2436.0,88.92941176470588,40.30769230769231,340
2011,1726.0,76.85,24.155882352941177,340
2012,1742.0,89.24,37.21671826625387,325
2013,0.0,39.13142857142857,-16.091954022988507,175
2014,0.0,87.87179487179488,36.85128205128205,195
2015,0.0,62.49859943977591,7.581005586592179,361
2016,0.0,88.45217391304348,37.75423728813559,366
2017,0.0,73.19135802469135,24.171597633136095,360
2018,4.0,65.43865030674847,11.044642857142858,344
2019,2802.0,50.6518771331058,-2.8271186440677964,296
2020,1420.0,47.239583333333336,-10.102564102564102,195
2021,3686.0,90.05044510385757,36.845697329376854,338
2022,3728.0,59.16279069767442,3.946843853820598,301
2023,2512.0,85.28792569659443,30.43167701863354,323
2024,322.0,23.127450980392158,-23.940594059405942,102
