DATE,PRCP,TMAX,TMIN,NROWS
1992,1204.0,58.74193548387097,-4.161290322580645,31
1993,15778.0,147.76923076923077,63.69315068493151,365
1994,20746.0,144.207756232687,63.41436464088398,365
1995,20990.0,162.8181818181818,77.49295774647888,364
1996,21066.0,136.9835164835165,53.85674157303371,365
1997,24086.0,133.92351274787535,53.138810198300284,361
1998,21808.0,155.78512396694214,77.32876712328768,365
1999,26266.0,141.4849315068493,60.74246575342466,365
2000,20164.0,138.76164383561644,58.931693989071036,366
2001,20692.0,139.83832335329342,61.25671641791045,335
2002,16712.0,149.62465753424658,68.8011049723757,365
2003,17966.0,154.79233226837061,68.54069767441861,346
2004,16986.0,130.25274725274724,59.27838827838828,274
2005,19319.0,145.39093484419263,68.00564971751412,362
2006,16873.0,145.39457831325302,69.0,354
2007,22686.0,134.3361111111111,61.6814404432133,361
2008,14278.0,132.05464480874318,58.64207650273224,366
2009,17600.0,141.1900826446281,65.0,364
2010,18088.0,146.68055555555554,73.83888888888889,360
2011,14781.0,132.5222222222222,61.669444444444444,361
2012,17735.0,141.05982905982907,70.09537572254335,352
2013,14810.0,139.81564245810057,71.84078212290503,358
2014,19689.0,150.18508287292818,79.47790055248619,363
2015,17836.0,157.82451253481895,84.70441988950276,363
2016,21048.0,152.06611570247935,81.31967213114754,366
2017,15236.0,146.5558659217877,72.57222222222222,360
2018,12908.0,150.4874651810585,78.19060773480663,362
2019,13528.0,144.70473537604457,74.1866295264624,361
2020,11836.0,146.05397727272728,75.6221590909091,354
2021,18025.0,146.01108033240996,73.93351800554017,362
2022,17192.0,144.64444444444445,72.85,360
2023,16105.0,150.7150837988827,81.5391061452514,358
2024,8159.0,96.85714285714286,36.588235294117645,119
