DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,2
1995,214.0,89.66666666666667,68.57142857142857,362
1996,12770.0,96.7718309859155,68.08908045977012,363
1997,17728.0,107.97714285714285,77.60115606936417,361
1998,11812.0,104.60833333333333,78.06741573033707,362
1999,14688.0,96.68406593406593,67.16804407713498,364
2000,10356.0,98.49147727272727,71.23646723646723,354
2001,11764.0,88.12280701754386,60.26923076923077,344
2002,1206.0,90.17270194986072,62.57344632768361,364
2003,8932.0,107.43154761904762,74.24624624624624,336
2004,10611.0,123.79816513761467,87.08256880733946,327
2005,12222.0,119.39722222222223,84.96100278551532,360
2006,9488.0,122.13427561837456,76.50728862973762,349
2007,17660.0,123.97126436781609,71.19578313253012,336
2008,10872.0,100.81643835616438,63.76712328767123,365
2009,10432.0,112.65289256198348,65.22314049586777,363
2010,9200.0,112.02247191011236,75.59550561797752,356
2011,13802.0,103.51373626373626,65.97802197802197,364
2012,8124.0,103.58379888268156,66.58938547486034,358
2013,7012.0,110.10924369747899,73.47752808988764,357
2014,9718.0,118.1058495821727,78.64623955431755,359
2015,9790.0,125.06442577030812,84.44598337950139,362
2016,10920.0,120.58082191780822,81.21369863013699,366
2017,10016.0,114.73537604456824,72.42777777777778,360
2018,11380.0,97.14225941422595,63.20247933884298,243
2019,10194.0,116.21606648199446,77.37119113573407,361
2020,16846.0,114.33972602739726,74.52876712328766,365
2021,15278.0,108.51515151515152,68.40220385674931,363
2022,2082.0,126.44444444444444,82.50854700854701,234
2023,9332.0,120.17065868263474,76.96407185628742,334
2024,3084.0,87.68067226890756,51.08403361344538,119
