DATE,PRCP,TMAX,TMIN,NROWS
1951,6220.0,84.96712328767123,-53.68767123287671,365
1952,5198.0,68.2568306010929,-64.94808743169399,366
1953,7200.0,77.21095890410959,-53.74520547945205,365
1954,2955.0,76.78356164383561,-56.42739726027397,365
1955,5534.0,84.12602739726027,-47.21095890410959,365
1956,4283.0,55.0792349726776,-60.38251366120219,366
1957,7439.0,65.71232876712328,-48.11232876712329,365
1958,6092.0,76.4931506849315,-42.69315068493151,365
1959,5516.0,88.4986301369863,-34.62191780821918,365
1960,4616.0,67.09562841530055,-50.55191256830601,366
1961,4922.0,78.75890410958904,-45.42191780821918,365
1962,5705.0,78.2958904109589,-44.4986301369863,365
1963,6494.0,79.8,-35.752747252747255,365
1964,3584.0,72.09836065573771,-49.704918032786885,366
1965,3784.0,62.71780821917808,-58.391780821917806,365
1966,6197.0,63.58904109589041,-50.942465753424656,365
1967,3580.0,83.1945205479452,-40.09041095890411,365
1968,3808.0,83.73224043715847,-38.595628415300546,366
1969,4763.0,56.95890410958904,-63.558904109589044,365
1970,4141.0,71.96703296703296,-52.49586776859504,365
1971,3941.0,80.74246575342465,-42.97260273972603,365
1972,6859.0,67.2896174863388,-46.30874316939891,366
1973,5230.0,75.27671232876712,-41.16438356164384,365
1974,5210.0,71.26301369863013,-41.61095890410959,365
1975,4325.0,98.6082191780822,-25.317808219178083,365
1976,2525.0,79.93715846994536,-49.67486338797814,366
1977,5278.0,70.6986301369863,-48.35342465753425,365
1978,4147.0,75.87397260273973,-42.07397260273972,365
1979,4497.0,75.85479452054794,-40.76438356164383,365
1980,5291.0,67.2896174863388,-42.67213114754098,366
1981,5358.0,78.55342465753425,-35.45479452054794,365
1982,3974.0,89.25753424657535,-29.55890410958904,365
1983,5282.0,70.07945205479452,-32.52876712328767,365
1984,6774.0,65.68032786885246,-39.049180327868854,366
1985,5555.0,67.43835616438356,-40.895890410958906,365
1986,5138.0,74.30410958904109,-35.93972602739726,365
1987,5792.0,60.92876712328767,-48.23835616438356,365
1988,5089.0,76.02732240437159,-28.281420765027324,366
1989,4030.0,86.35068493150685,-27.213698630136985,365
1990,4858.0,89.33698630136986,-21.95068493150685,365
1991,5994.0,79.21369863013699,-28.586301369863012,365
1992,4456.0,78.03825136612022,-32.35792349726776,366
1993,5902.0,78.2958904109589,-28.698630136986303,365
1994,5559.0,78.65205479452055,-30.723287671232878,365
1995,3054.0,88.64383561643835,-20.75068493150685,365
1996,5823.0,82.83879781420765,-30.737704918032787,366
1997,5964.0,85.52876712328766,-23.28219178082192,365
1998,9010.0,86.95616438356164,-20.5013698630137,365
1999,4313.0,76.21917808219177,-31.364383561643837,365
2000,3741.0,77.89890710382514,-35.40163934426229,366
2001,3608.0,83.04657534246576,-36.49315068493151,365
2002,4831.0,83.4958904109589,-24.435616438356163,365
2003,7874.0,90.03013698630137,-16.29041095890411,365
2004,4057.0,86.03551912568307,-20.30054644808743,366
2005,4919.0,78.05479452054794,-25.295890410958904,365
2006,5200.0,76.84109589041095,-31.87123287671233,365
2007,3311.0,99.22465753424657,-14.520547945205479,365
2008,3592.0,89.60109289617486,-19.543715846994534,366
2009,7121.0,68.74520547945205,-33.85753424657534,365
2010,4282.0,72.23835616438356,-32.33424657534247,365
2011,4282.0,81.06575342465753,-27.361643835616437,365
2012,5786.0,70.18579234972678,-34.60109289617486,366
2013,8228.0,70.16343490304709,-42.96017699115044,365
2014,6969.0,82.13881019830028,-33.921951219512195,363
2015,6338.0,87.77900552486187,-26.258215962441316,365
2016,4443.0,76.31491712707182,-49.35514018691589,365
2017,4561.0,85.03621169916434,-35.995370370370374,365
2018,7118.0,79.5406162464986,-34.76190476190476,363
2019,8504.0,93.68347338935574,-42.0,365
2020,6440.0,96.88980716253444,-22.293956043956044,366
2021,7496.0,94.81073446327683,-28.11731843575419,361
2022,4635.0,88.20391061452514,-31.361878453038674,362
2023,32165.0,94.16343490304709,-33.55027932960894,365
2024,8752.0,132.7703180212014,2.304195804195804,288
