DATE,PRCP,TMAX,TMIN,NROWS
1948,3553.0,238.95901639344262,92.88524590163935,122
1949,4143.0,216.70503597122303,85.51773049645391,143
1950,3327.0,219.25,78.225,122
1951,2498.0,208.16778523489933,68.3,153
1952,2805.0,221.19607843137254,72.96078431372548,153
1961,1830.0,233.9673913043478,80.21111111111111,92
1962,4033.0,194.41666666666666,64.30555555555556,184
1963,4303.0,207.5151515151515,70.58730158730158,200
1964,4805.0,191.35714285714286,57.333333333333336,199
1965,5091.0,179.6951871657754,49.547872340425535,188
1966,4859.0,195.43016759776538,62.11363636363637,184
1967,3910.0,197.77456647398844,57.45029239766082,184
1968,2750.0,193.7608695652174,,92
1979,2301.0,144.71014492753622,22.674418604651162,159
1980,3757.0,183.09178743961354,34.28217821782178,305
1981,4993.0,183.4263959390863,53.12021857923497,214
1982,2882.0,210.20491803278688,73.51239669421487,123
1987,2771.0,144.85507246376812,20.398009950248756,214
1988,6405.0,89.81873111782477,-44.938650306748464,366
1989,6939.0,81.07344632768361,-61.36,365
1990,4979.0,101.07669616519173,-39.24198250728863,365
1991,6229.0,96.36503067484662,-34.63949843260188,365
1992,5747.0,86.16666666666667,-40.014925373134325,365
1993,5822.0,84.89263803680981,-49.63855421686747,365
1994,6501.0,107.6006711409396,-36.54485049833887,362
1995,5242.0,103.08873720136519,-34.206896551724135,363
1996,6899.0,94.84536082474227,-50.983050847457626,363
1997,6054.0,102.93929712460064,-30.838709677419356,359
1998,6068.0,125.62080536912751,-4.616666666666666,336
1999,6016.0,107.86931818181819,-18.8,365
2000,7181.0,91.03591160220995,-40.505464480874316,366
2001,5935.0,99.6027397260274,-27.246575342465754,365
2002,5209.0,83.53739612188366,-41.97222222222222,365
2003,5317.0,89.63561643835617,-41.10958904109589,365
2004,8522.0,77.60416666666667,-46.5625,336
2005,7142.0,121.89090909090909,-11.054545454545455,365
2006,4196.0,119.63345195729538,-9.889705882352942,360
2007,5887.0,127.25691699604744,2.1604938271604937,334
2008,5452.0,113.95833333333333,-19.02542372881356,284
2009,5574.0,194.33544303797467,70.14906832298136,183
2010,45.0,-80.5,-200.58823529411765,17
2011,2044.0,65.25,-91.4055944055944,183
2012,5229.0,134.6090534979424,-9.852459016393443,299
2013,3701.0,107.78142076502732,-60.79185520361991,282
2014,4460.0,82.81512605042016,-54.208333333333336,293
2015,5360.0,107.64957264957265,-36.17768595041322,299
2016,6130.0,109.79638009049773,-32.18468468468468,282
2017,5193.0,102.79017857142857,-46.95067264573991,286
2018,4326.0,93.82743362831859,-58.89380530973451,284
2019,6884.0,89.25847457627118,-61.970338983050844,295
2020,3744.0,104.84693877551021,-61.045918367346935,259
2021,1286.0,112.46753246753246,-66.28205128205128,105
2022,3992.0,140.19230769230768,-0.9615384615384616,164
2023,4302.0,116.7351598173516,-32.397260273972606,274
2024,418.0,23.867924528301888,-129.71153846153845,68
