DATE,PRCP,TMAX,TMIN,NROWS
1971,9114.0,151.42641509433963,64.27472527472527,275
1972,15095.0,130.50273224043715,46.467213114754095,366
1973,19660.0,133.99166666666667,45.56438356164384,365
1974,20455.0,137.8931506849315,49.41917808219178,365
1975,20812.0,127.94246575342466,44.46027397260274,365
1976,12591.0,128.09562841530055,51.72950819672131,366
1977,15262.0,131.75890410958905,51.74246575342466,365
1978,11939.0,131.6986301369863,53.42465753424658,365
1979,16698.0,137.04109589041096,50.76712328767123,365
1980,18494.0,132.19945355191257,53.83879781420765,366
1981,18848.0,136.3835616438356,55.205479452054796,365
1982,17125.0,132.7945205479452,44.45205479452055,365
1983,15332.0,136.8904109589041,53.26027397260274,365
1984,16193.0,127.95081967213115,47.054794520547944,366
1985,8654.0,129.3835616438356,43.082191780821915,365
1986,19120.0,137.92582417582418,56.964285714285715,365
1987,16154.0,147.2664835164835,59.917808219178085,365
1988,13200.0,138.48360655737704,57.39071038251366,366
1989,11561.0,138.05479452054794,55.04109589041096,365
1990,18538.0,139.95890410958904,54.24657534246575,365
1991,18216.0,137.04109589041096,53.36986301369863,365
1992,17462.0,141.17486338797815,57.076502732240435,366
1993,14414.0,136.16438356164383,56.57534246575342,365
1994,19475.0,141.9041095890411,60.6986301369863,365
1995,22432.0,145.54945054945054,61.178082191780824,365
1996,17589.0,129.4262295081967,49.877049180327866,366
1997,21852.0,140.05479452054794,59.175824175824175,365
1998,19623.0,147.14488636363637,60.64383561643836,365
1999,18154.0,134.46132596685084,38.11813186813187,365
2000,10342.0,135.014164305949,45.14124293785311,366
2001,13813.0,136.36986301369862,49.46280991735537,365
2002,14006.0,143.37465564738292,50.63186813186813,365
2003,18923.0,150.67123287671234,48.70879120879121,365
2004,13061.0,153.00824175824175,60.467032967032964,366
2005,16372.0,149.83516483516485,56.02209944751381,365
2006,18006.0,154.04494382022472,49.56043956043956,365
2007,3712.0,70.43859649122807,7.11864406779661,59
2011,10659.0,145.46075085324233,64.88372093023256,303
2012,8281.0,155.20599250936328,70.21818181818182,275
2013,8641.0,139.6600566572238,60.986301369863014,365
2014,19417.0,148.78186968838526,63.945205479452056,365
2015,4590.0,93.6842105263158,26.610169491525422,59
2017,11811.0,169.19413919413918,55.45816733067729,301
2018,18116.0,158.91483516483515,55.12396694214876,365
2019,11675.0,157.58904109589042,50.136986301369866,365
2020,8666.0,161.140350877193,54.473684210526315,231
2021,11250.0,85.95505617977528,8.659217877094973,181
