DATE,PRCP,TMAX,TMIN,NROWS
1974,2086.0,8.245901639344263,-88.95081967213115,61
1975,10442.0,112.10227272727273,1.7699115044247788,365
1976,11721.0,88.61643835616438,-27.947945205479453,366
1977,11285.0,100.17582417582418,-11.64109589041096,365
1978,9938.0,103.92458100558659,-18.81512605042017,358
1979,11087.0,106.84065934065934,-7.232876712328767,365
1980,9271.0,87.94571428571429,-21.62154696132597,366
1981,13092.0,102.34246575342466,-4.7534246575342465,365
1982,9140.0,96.75414364640883,-22.231404958677686,364
1983,13837.0,102.18904109589042,-6.287671232876712,365
1984,9226.0,102.69125683060109,-12.513661202185792,366
1985,8746.0,96.42465753424658,-17.975206611570247,365
1986,11133.0,96.4423076923077,-19.751381215469614,365
1987,8468.0,102.98125,-10.11006289308176,323
1988,8874.0,96.33053221288516,-15.279329608938548,366
1989,10161.0,93.13019390581718,-39.37673130193906,365
1990,11132.0,105.53867403314918,-12.527472527472527,365
1991,9255.0,107.20547945205479,-17.733516483516482,365
1992,9838.0,91.1917808219178,-31.161202185792348,366
1993,11016.0,94.06849315068493,-28.589041095890412,365
1994,10848.0,96.99178082191781,-25.986301369863014,365
1995,9516.0,103.08493150684932,-15.178571428571429,365
1996,12500.0,96.04109589041096,-17.937158469945356,366
1997,8954.0,94.86813186813187,-28.602739726027398,365
1998,9552.0,119.00560224089637,-0.13736263736263737,365
1999,11229.0,108.35714285714286,-11.710601719197708,354
2000,11862.0,91.97771587743732,-18.73972602739726,366
2001,9235.0,112.17270194986072,-6.96969696969697,365
2002,10512.0,100.98039215686275,-10.151515151515152,365
2003,12370.0,92.38161559888579,-19.550279329608937,365
2004,9527.0,96.1756373937677,-22.991596638655462,366
2005,11131.0,106.49299719887955,-10.892561983471074,365
2006,11919.0,110.63380281690141,2.3529411764705883,365
2007,9942.0,99.92690058479532,-21.26628895184136,365
2008,12779.0,100.87818696883852,-18.197183098591548,366
2009,9904.0,102.35588235294118,-16.4,364
2010,9516.0,121.48514851485149,9.089403973509933,365
2011,8854.0,141.8088888888889,-9.665289256198347,359
2012,8324.0,134.65060240963857,6.615044247787611,357
2013,6418.0,137.11627906976744,-0.5882352941176471,345
2014,7254.0,134.4345238095238,-20.0,342
2015,7312.0,120.3502538071066,-6.245901639344262,356
2016,4911.0,141.35135135135135,4.94949494949495,242
2017,6597.0,166.31666666666666,50.25,180
2018,5652.0,83.88607594936708,-36.29957805907173,237
2019,6797.0,92.49700598802396,-25.167664670658684,334
2020,6426.0,150.84,30.016,316
2021,6516.0,163.14732142857142,53.129464285714285,225
2022,11784.0,107.90633608815428,-7.824175824175824,365
2023,12409.0,117.04120879120879,7.347107438016529,365
2024,1371.0,2.988888888888889,-103.21111111111111,90
