DATE,PRCP,TMAX,TMIN,NROWS
1988,4775.0,178.80434782608697,85.76923076923077,184
1989,8860.0,137.1095890410959,42.57534246575342,365
1990,11830.0,151.84931506849315,63.56164383561644,365
1991,7234.0,156.98347107438016,66.95592286501378,365
1992,10062.0,137.2876712328767,52.136986301369866,366
1993,8776.0,138.17548746518105,51.68055555555556,365
1994,7992.0,146.75824175824175,49.71232876712329,365
1995,8738.0,143.46260387811634,50.526315789473685,365
1996,9347.0,137.1900826446281,44.78082191780822,366
1997,9322.0,137.96143250688706,47.64462809917355,365
1998,7606.0,165.97796143250687,73.2967032967033,365
1999,7492.0,157.28650137741047,56.34349030470914,365
2000,9306.0,146.146408839779,51.82825484764543,366
2001,8292.0,154.35754189944134,62.99723756906077,365
2002,8399.0,151.9632768361582,56.70487106017192,365
2003,8854.0,140.73002754820936,44.075630252100844,365
2004,9704.0,145.3409090909091,53.885714285714286,366
2005,7668.0,153.8300835654596,57.83045977011494,365
2006,10602.0,153.08383233532933,62.89156626506024,365
2007,8134.0,166.62745098039215,70.73770491803279,266
2008,9508.0,153.49609375,53.285714285714285,275
2009,5319.0,160.53879310344828,60.687203791469194,238
2010,7762.0,181.12765957446808,87.06698564593302,241
2011,8585.0,174.57575757575756,76.37323943661971,195
2012,4092.0,215.37735849056602,116.78030303030303,170
2013,6174.0,178.8815789473684,92.32142857142857,207
2014,6773.0,160.03012048192772,52.083333333333336,186
2015,9319.0,179.18367346938774,82.02508960573476,321
2016,8831.0,173.6918604651163,67.08571428571429,360
2017,9402.0,163.08450704225353,64.63276836158192,359
2018,10311.0,151.43835616438355,60.465753424657535,365
2019,10158.0,149.75342465753425,56.534246575342465,365
2020,8728.0,162.77322404371586,65.39617486338798,366
2021,10878.0,167.12912087912088,69.06849315068493,365
2022,6390.0,159.42465753424656,58.273972602739725,365
2023,9485.0,166.2664835164835,68.5989010989011,364
2024,3381.0,87.36134453781513,-1.5546218487394958,119
