DATE,PRCP,TMAX,TMIN,NROWS
1968,15198.0,,,366
1969,11178.0,,,365
1970,8976.0,,,365
1971,14370.0,,,365
1972,13861.0,,,366
1973,11844.0,,,365
1974,14327.0,,,365
1975,14004.0,,,365
1976,11947.0,,,366
1977,11510.0,,,365
1978,10955.0,,,365
1979,11396.0,,,365
1980,15174.0,,,366
1981,14656.0,,,365
1982,12982.0,,,365
1983,15629.0,,,364
1984,14717.0,,,365
1985,9070.0,,,365
1986,13617.0,,,365
1987,9666.0,,,365
1988,13261.0,,,365
1989,12517.0,,,363
1990,13752.0,,,362
1991,14103.0,,,364
1992,13720.0,,,366
1993,11088.0,,,365
1994,13283.0,,,365
1995,15922.0,,,365
1996,15001.0,,,334
1997,8749.0,192.35897435897436,142.8,273
1998,0.0,166.8065693430657,110.32921810699588,274
1999,0.0,150.58608058608058,97.88065843621399,273
2000,0.0,150.58904109589042,102.95081967213115,366
2001,0.0,150.83561643835617,103.57534246575342,365
2002,0.0,151.45179063360882,102.98898071625344,364
2003,0.0,158.19230769230768,108.54395604395604,364
2004,0.0,149.99293286219083,101.50883392226149,285
2005,0.0,169.45018450184503,118.73529411764706,272
2007,2973.0,124.18493150684931,83.0625,147
2008,8511.0,124.73424657534247,80.16164383561645,365
2009,9729.0,130.70798898071627,83.09641873278237,363
2010,12870.0,136.3756906077348,90.61325966850829,362
2011,14550.0,124.6456043956044,80.50824175824175,364
2012,11371.0,129.19060773480663,84.53888888888889,362
2013,7883.0,131.13812154696132,88.63055555555556,362
2014,11879.0,139.57584269662922,81.24438202247191,362
2015,9734.0,143.83478260869566,87.29022988505747,362
2016,14184.0,143.80165289256198,95.62841530054645,366
2017,12036.0,132.3153409090909,84.96918767507003,357
2018,13316.0,140.15960912052117,93.7831715210356,309
2019,12928.0,134.61878453038673,88.89226519337016,362
2020,11437.0,135.66301369863012,88.78356164383561,365
2021,0.0,135.84657534246574,89.0027397260274,365
2022,8410.0,135.8732782369146,87.44077134986226,363
2023,12510.0,145.07988980716254,95.4435261707989,363
2024,4491.0,95.46610169491525,49.59322033898305,118
