DATE,PRCP,TMAX,TMIN,NROWS
1976,3463.0,121.42690058479532,29.719298245614034,171
1977,10537.0,119.98356164383561,19.791780821917808,365
1978,8877.0,112.89041095890411,4.767123287671233,365
1979,10766.0,120.15068493150685,23.068493150684933,365
1980,10974.0,111.06557377049181,9.8224043715847,366
1981,10722.0,117.3489010989011,23.415977961432507,365
1982,9161.0,117.58904109589041,14.381868131868131,365
1983,9814.0,122.34246575342466,26.767123287671232,365
1984,8343.0,118.70833333333333,19.201101928374655,366
1985,9894.0,113.65384615384616,20.92436974789916,365
1986,11082.0,115.65753424657534,24.48753462603878,365
1987,9505.0,128.04166666666666,26.466480446927374,365
1988,8479.0,124.09972299168975,22.65840220385675,366
1989,9204.0,112.99450549450549,8.392857142857142,365
1990,10148.0,127.15068493150685,32.645604395604394,365
1991,9068.0,129.6027397260274,29.80716253443526,365
1992,10286.0,108.43835616438356,12.643835616438356,366
1993,10504.0,112.16438356164383,14.767123287671232,365
1994,8271.0,115.52054794520548,11.964285714285714,365
1995,9239.0,120.23287671232876,23.328767123287673,365
1996,11249.0,113.93442622950819,23.661202185792348,366
1997,9081.0,115.74175824175825,17.013698630136986,365
1998,9684.0,135.91780821917808,43.15934065934066,365
1999,8634.0,143.80597014925374,32.781065088757394,360
2000,10002.0,121.2094395280236,20.319767441860463,366
2001,6070.0,156.39423076923077,49.46774193548387,337
2002,7812.0,148.2622950819672,48.93092105263158,336
2003,10136.0,128.70820668693008,17.117117117117118,365
2004,10888.0,116.85915492957747,17.78409090909091,366
2005,9887.0,129.9022346368715,26.991643454038996,365
2006,10834.0,138.07365439093485,42.550143266475644,365
2010,5596.0,161.4851485148515,72.6,180
2011,10390.0,129.49392712550608,31.836734693877553,351
2012,7759.0,150.90504451038575,50.68452380952381,337
2013,9148.0,129.19825072886297,29.93859649122807,344
2014,6278.0,116.57608695652173,6.967213114754099,185
2015,8.0,125.0,75.0,1
2016,7564.0,150.74850299401197,44.42424242424242,337
2017,12245.0,131.90058479532163,36.44314868804665,347
2018,9225.0,132.53561253561253,34.02298850574713,352
2019,10058.0,127.34957020057307,30.21613832853026,351
2020,8294.0,142.43515850144092,45.96541786743516,352
2021,6403.0,151.34228187919464,46.388888888888886,301
