DATE,PRCP,TMAX,TMIN,NROWS
1993,9252.0,151.0,37.2,275
1994,9534.0,120.77348066298343,-0.06887052341597796,365
1995,10816.0,116.04395604395604,2.8219178082191783,365
1996,12534.0,119.47658402203857,6.950549450549451,366
1997,7086.0,106.45604395604396,-6.1401098901098905,365
1998,10550.0,122.28767123287672,15.95890410958904,365
1999,10130.0,136.97802197802199,15.922865013774105,365
2000,11448.0,119.71153846153847,13.89041095890411,366
2001,8017.0,123.04945054945055,8.953168044077135,365
2002,12714.0,116.29120879120879,10.73972602739726,365
2003,10487.0,116.76712328767124,9.136986301369863,365
2004,10134.0,107.69125683060109,6.516393442622951,366
2005,12554.0,117.23287671232876,18.681318681318682,365
2006,7296.0,133.81679389312978,31.060606060606062,271
2007,10034.0,115.70247933884298,7.991758241758242,364
2008,12607.0,119.6657458563536,18.647382920110193,363
2009,11870.0,118.87534626038781,9.933701657458563,362
2010,11683.0,122.2478386167147,26.418338108882523,349
2011,13600.0,122.13186813186813,21.184065934065934,365
2012,8403.0,134.3841642228739,27.59530791788856,366
2013,10681.0,117.58953168044077,14.947658402203857,365
2014,12442.0,121.28888888888889,15.902777777777779,365
2015,12455.0,115.22099447513813,6.2569060773480665,363
2016,11292.0,123.54166666666667,19.65277777777778,366
2017,9298.0,126.67605633802818,18.412921348314608,360
2018,11606.0,119.8463687150838,12.220670391061452,365
2019,13225.0,115.26170798898072,9.683195592286502,365
2020,9692.0,129.62707182320443,24.433701657458563,366
2021,1916.0,3.103448275862069,-79.91525423728814,59
