DATE,PRCP,TMAX,TMIN,NROWS
1951,12489.0,210.4054794520548,133.68493150684932,365
1952,16090.0,211.43169398907105,132.5136612021858,366
1953,14268.0,218.1095890410959,140.9095890410959,365
1954,20204.0,200.83561643835617,135.5945205479452,365
1955,10089.0,212.56986301369864,134.93972602739726,365
1956,12178.0,209.88524590163934,128.59562841530055,366
1957,13637.0,203.29041095890412,134.66849315068492,365
1958,15079.0,209.04383561643834,135.73150684931508,365
1959,12879.0,215.986301369863,138.35342465753425,365
1960,12281.0,212.59016393442624,132.65573770491804,366
1961,12698.0,219.64657534246575,138.71506849315068,365
1962,14852.0,215.26027397260273,131.2958904109589,365
1963,10450.0,221.52328767123288,136.27945205479452,365
1964,14082.0,206.55191256830602,135.97540983606558,366
1965,14415.0,209.47671232876712,137.12328767123287,365
1966,10734.0,215.1041095890411,135.7123287671233,365
1967,20632.0,199.0109589041096,123.33424657534246,365
1968,10562.0,212.15300546448088,134.2164383561644,366
1969,15946.0,207.06027397260274,128.91780821917808,365
1970,17901.0,205.43561643835616,131.95342465753424,365
1971,9807.0,210.04109589041096,128.64657534246575,365
1972,9270.0,206.74590163934425,132.30601092896174,366
1973,17021.0,209.29041095890412,138.2931506849315,365
1974,10820.0,208.47252747252747,133.2958904109589,365
1975,14445.0,208.0904109589041,138.63835616438357,365
1976,11096.0,203.71311475409837,133.46174863387978,366
1977,15729.0,208.76164383561644,137.7041095890411,365
1978,9531.0,216.11780821917807,139.01643835616437,365
1979,9685.0,218.35616438356163,136.4191780821918,365
1980,18412.0,204.1693989071038,133.09016393442624,366
1981,11300.0,208.86849315068494,134.9013698630137,365
1982,14635.0,203.94794520547944,135.2931506849315,365
1983,12735.0,209.93150684931507,136.58356164383562,365
1984,13557.0,202.3224043715847,130.33879781420765,366
1985,10859.0,207.44383561643835,135.55068493150685,365
1986,11969.0,210.986301369863,136.22465753424657,365
1987,12425.0,215.17534246575343,138.43835616438355,365
1988,11993.0,212.62295081967213,139.3224043715847,366
1989,16522.0,201.18356164383562,137.78630136986303,365
1990,13717.0,215.86849315068494,144.44383561643835,365
1991,12599.0,207.1917808219178,139.8986301369863,365
1992,12358.0,216.02459016393442,140.3087431693989,366
1993,16690.0,207.18904109589042,137.46849315068494,365
1994,13422.0,214.51780821917808,147.92876712328768,365
1995,15454.0,217.5013698630137,145.8876712328767,365
1996,11064.0,209.81420765027323,139.5846994535519,366
1997,11859.0,214.7123287671233,147.12876712328767,365
1998,17708.0,224.31506849315068,151.43287671232878,365
1999,17251.0,217.3972602739726,147.87671232876713,365
2000,13314.0,215.25409836065575,144.24590163934425,366
2001,11953.0,222.25753424657535,147.52602739726026,365
2002,20637.0,219.76986301369863,148.29041095890412,365
2003,12819.0,215.21369863013697,142.53698630136986,365
2004,13327.0,228.30327868852459,150.89617486338798,366
2005,12937.0,218.9808219178082,148.97260273972603,365
2006,13523.0,227.28493150684932,155.3041095890411,365
2007,10516.0,225.96712328767123,155.24109589041095,365
2008,14114.0,222.6639344262295,150.22131147540983,366
2009,12127.0,222.72602739726028,152.52602739726026,365
2010,16418.0,222.78082191780823,149.51232876712328,365
2011,7165.0,219.01643835616437,147.02191780821917,365
2012,15407.0,200.63114754098362,133.62295081967213,366
2013,14347.0,160.40437158469945,136.9757085020243,365
2014,13613.0,209.16666666666666,136.03478260869565,365
2015,14477.0,130.59756097560975,139.19262295081967,365
2016,18763.0,117.0,140.60330578512398,366
2017,15985.0,166.0,140.5327868852459,365
2018,15899.0,232.60714285714286,142.83771929824562,363
2019,16813.0,163.3943661971831,135.23790322580646,365
2020,15670.0,223.04683195592287,133.81043956043956,366
2021,12921.0,237.07734806629836,140.98060941828254,362
2022,10597.0,240.21329639889197,139.89972144846797,362
2023,7828.0,239.93659942363112,136.7471264367816,348
2024,13723.0,256.5618374558304,159.58245614035087,285
